"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","48233",0,0,0,0.888635586458452,9.38519121646415,39.5,"4101",0.000741736590793195
"2021-01-18","48233",0,0,0,0.888635586458452,9.38519121646415,39.5,"4101",0.00241064392007788
"2021-01-25","48233",0,0,0,0.888635586458452,9.38519121646415,39.5,"4101",0.00333781465856938
"2021-02-01","48233",0,0,0,0.888635586458452,9.38519121646415,31.6,"4101",0.00194705855083214
"2021-02-08","48233",0,0,0,0.888635586458452,9.38519121646415,31.6,"4101",0.00421862686013629
"2021-02-15","48233",0,0,0,0.888635586458452,9.38519121646415,31.6,"4101",0.000556302443094896
"2021-02-22","48233",0,0,0,0.888635586458452,9.38519121646415,31.6,"4101",0.00069537805386862
"2021-03-01","48233",0,0,0,0.888635586458452,9.38519121646415,50.8,"4101",0.000509943906170321
"2021-03-08","48233",0,0,0,0.888635586458452,9.38519121646415,50.8,"4101",0.000834453664642344
"2021-03-15","48233",0,0,0,0.888635586458452,9.38519121646415,50.8,"4101",4.63585369245747e-05
"2021-03-22","48233",0,0,0,0.888635586458452,9.38519121646415,50.8,"4101",0.00380140002781512
"2021-03-29","48233",0,0,0,0.888635586458452,9.38519121646415,50.8,"4101",0.000231792684622873
"2021-04-05","48233",0,0,0,0.888635586458452,9.38519121646415,56.6,"4101",0.0118677854526911
"2021-04-12","48233",0,0,0,0.888635586458452,9.38519121646415,56.6,"4101",0.00398683417551342
"2021-04-19","48233",0,0,0,0.888635586458452,9.38519121646415,56.6,"4101",0.000370868295396597
"2021-04-26","48233",0,0,0,0.888635586458452,9.38519121646415,56.6,"4101",0.000370868295396597
"2021-05-03","48233",0,0,0,0.888635586458452,9.38519121646415,66.6,"4101",0.000509943906170321
"2021-05-10","48233",0,0,0,0.888635586458452,9.38519121646415,66.6,"4101",0.000231792684622873
"2021-05-17","48233",0,0,0,0.888635586458452,9.38519121646415,66.6,"4101",0.000788095127717769
"2021-05-24","48233",0,0,0,0.888635586458452,9.38519121646415,66.6,"4101",0.00115896342311437
"2021-05-31","48233",0,0,0,0.888635586458452,9.38519121646415,66.6,"4101",0.00259607806777618
"2021-06-07","48233",0,0,0,0.888635586458452,9.38519121646415,78.6,"4101",0.00421862686013629
"2021-06-14","48233",0,0,0,0.888635586458452,9.38519121646415,78.6,"4101",0.00876176347874461
"2021-06-21","48233",0,0,0,0.888635586458452,9.38519121646415,78.6,"4101",0.000324509758472023
"2021-06-28","48233",0,0,0,0.888635586458452,9.38519121646415,78.6,"4101",0.00069537805386862
"2021-07-05","48233",0,0,0,0.888635586458452,9.38519121646415,80,"4101",0.000324509758472023
"2021-07-12","48233",0,0,0,0.888635586458452,9.38519121646415,80,"4101",0.000278151221547448
"2021-07-19","48233",0,0,0,0.888635586458452,9.38519121646415,80,"4101",0.00152983171851096
"2021-07-26","48233",0,0,0,0.888635586458452,9.38519121646415,80,"4101",0.00259607806777618
"2021-08-02","48233",0,0,0,0.888635586458452,9.38519121646415,80.8,"4101",0.00203977562468129
"2021-08-09","48233",0,0,0,0.888635586458452,9.38519121646415,80.8,"4101",0.00259607806777618
"2021-08-16","48233",0,0,0,0.888635586458452,9.38519121646415,80.8,"4101",0.00370868295396597
"2021-08-23","48233",0,0,0,0.888635586458452,9.38519121646415,80.8,"4101",0.00324509758472023
"2021-08-30","48233",0,0,0,0.888635586458452,9.38519121646415,80.8,"4101",0.00644383663251588
"2021-09-06","48233",0,0,0,0.888635586458452,9.38519121646415,76.6,"4101",0.00593389272634556
"2021-09-13","48233",0,0,0,0.888635586458452,9.38519121646415,76.6,"4101",0.00556302443094896
"2021-09-20","48233",0,0,0,0.888635586458452,9.38519121646415,76.6,"4101",0.00496036345092949
"2021-09-27","48233",0,0,0,0.888635586458452,9.38519121646415,76.6,"4101",0.00523851467247694
"2021-10-04","48233",0,0,0,0.888635586458452,9.38519121646415,63.3,"4101",0.00338417319549395
"2021-10-11","48233",0,0,0,0.888635586458452,9.38519121646415,63.3,"4101",0.00477492930323119
"2021-10-18","48233",35.7,31,0,0.888635586458452,9.38519121646415,63.3,"4101",0.00324509758472023
"2021-10-25","48233",36.1,31.2,0,0.888635586458452,9.38519121646415,63.3,"4101",0.00333781465856938
"2021-11-01","48233",36.4,31.4,0,0.888635586458452,9.38519121646415,52,"4101",0.00287422928932363
"2021-11-08","48233",36.7,31.7,0,0.888635586458452,9.38519121646415,52,"4101",0.00380140002781512
"2021-11-15","48233",37,31.9,0,0.888635586458452,9.38519121646415,52,"4101",0.00421862686013629
"2021-11-22","48233",37.1,32,0,0.888635586458452,9.38519121646415,52,"4101",0.00069537805386862
"2021-11-29","48233",37.5,32.3,0,0.888635586458452,9.38519121646415,52,"4101",0.00607296833711928
"2021-12-06","48233",37.8,32.4,0,0.888635586458452,9.38519121646415,48.6,"4101",0.00431134393398544
"2021-12-13","48233",38,32.7,0,0.888635586458452,9.38519121646415,48.6,"4101",0.00449677808168374
"2021-12-20","48233",38.2,32.8,0,0.888635586458452,9.38519121646415,48.6,"4101",0.00208613416160586
"2021-12-27","48233",38.5,33,0,0.888635586458452,9.38519121646415,48.6,"4101",0.004033192712438
"2022-01-03","48233",38.9,33.3,0,0.888635586458452,9.38519121646415,37.6,"4101",0.00880812201566919
"2022-01-10","48233",39.2,33.5,0,0.888635586458452,9.38519121646415,37.6,"4101",0.0553984516248667
"2022-01-17","48233",39.5,33.7,0,0.888635586458452,9.38519121646415,37.6,"4101",0.0138148440035232
"2022-01-24","48233",39.7,33.9,0,0.888635586458452,9.38519121646415,37.6,"4101",0.00825181957257429
"2022-01-31","48233",39.8,34.1,0,0.888635586458452,9.38519121646415,37.6,"4101",0.00635111955866673
"2022-02-07","48233",40,34.2,0,0.888635586458452,9.38519121646415,36.5,"4101",0.00468221222938204
"2022-02-14","48233",40.1,34.4,0,0.888635586458452,9.38519121646415,36.5,"4101",0.00190070001390756
"2022-02-21","48233",40.2,34.5,0,0.888635586458452,9.38519121646415,36.5,"4101",0.00148347318158639
"2022-02-28","48233",40.3,34.6,0,0.888635586458452,9.38519121646415,36.5,"4101",0.00125168049696352
"2022-03-07","48233",40.3,34.7,0,0.888635586458452,9.38519121646415,NA,NA,0.00120532196003894
"2022-03-14","48233",40.4,34.8,0,0.888635586458452,9.38519121646415,NA,NA,0.00319873904779565
"2022-03-21","48233",40.5,34.9,0,0.888635586458452,9.38519121646415,NA,NA,0.000370868295396597
"2022-03-28","48233",40.5,35,0,0.888635586458452,9.38519121646415,NA,NA,0.000278151221547448
"2022-04-04","48233",40.5,35,0,0.888635586458452,9.38519121646415,NA,NA,0
