"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","01111",0,35.3,28.5,0.789794223493587,15.013142302193,71.5,0.00584743510233011
"2021-10-04","01111",0,35.7,29.1,0.789794223493587,15.013142302193,64.8,0.0017276512802339
"2021-10-11","01111",0,35.9,29.6,0.789794223493587,15.013142302193,64.8,0.00203774253566049
"2021-10-18","01111",0,36.1,30.1,0.789794223493587,15.013142302193,64.8,0.000930273766279791
"2021-10-25","01111",0,36.5,30.3,0.789794223493587,15.013142302193,64.8,0.000664481261628422
"2021-11-01","01111",0,36.7,30.5,0.789794223493587,15.013142302193,49.9,0.000221493753876141
"2021-11-08","01111",0,37,30.8,0.789794223493587,15.013142302193,49.9,0.000575883760077966
"2021-11-15","01111",0,37.3,31,0.789794223493587,15.013142302193,49.9,0.000442987507752281
"2021-11-22","01111",0,37.5,31.1,0.789794223493587,15.013142302193,49.9,0.000132896252325684
"2021-11-29","01111",0,38,31.3,0.789794223493587,15.013142302193,49.9,0.00159475502790821
"2021-12-06","01111",0,38.3,31.5,0.789794223493587,15.013142302193,53.6,0.00115176752015593
"2021-12-13","01111",0,38.5,31.6,0.789794223493587,15.013142302193,53.6,0.000753078763178878
"2021-12-20","01111",0,38.7,31.8,0.789794223493587,15.013142302193,53.6,0.002525028794188
"2021-12-27","01111",0,39,31.9,0.789794223493587,15.013142302193,53.6,0.0100115176752016
"2022-01-03","01111",0,39.4,32,0.789794223493587,15.013142302193,42.1,0.01262514397094
"2022-01-10","01111",0,39.6,32.1,0.789794223493587,15.013142302193,42.1,0.0131567289802428
"2022-01-17","01111",0,39.7,32.2,0.789794223493587,15.013142302193,42.1,0.0147957827589262
"2022-01-24","01111",0,39.4,31.9,0.789794223493587,15.013142302193,42.1,0.00854965889961903
"2022-01-31","01111",0,39.5,32.1,0.789794223493587,15.013142302193,42.1,0.00575883760077966
"2022-02-07","01111",0,39.7,32.2,0.789794223493587,15.013142302193,48.8,0.00318951005581643
"2022-02-14","01111",0,39.8,32.3,0.789794223493587,15.013142302193,48.8,0.000753078763178878
"2022-02-21","01111",0,39.9,32.4,0.789794223493587,15.013142302193,48.8,0.000265792504651369
"2022-02-28","01111",0,40,32.5,0.789794223493587,15.013142302193,48.8,0.000354390006201825
