"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-10","21219",46.5,40.3,0,0.769575780227995,12.7325253602651,32.9,"1501",0.00785425101214575
"2022-01-17","21219",46.9,40.6,0,0.769575780227995,12.7325253602651,32.9,"1501",0.0189473684210526
"2022-01-24","21219",47.2,40.8,0,0.769575780227995,12.7325253602651,32.9,"1501",0.014412955465587
"2022-01-31","21219",47.3,40.9,0,0.769575780227995,12.7325253602651,32.9,"1501",0.00696356275303644
"2022-02-07","21219",47.5,41.2,0,0.769575780227995,12.7325253602651,39.4,"1501",0.00307692307692308
"2022-02-14","21219",47.7,41.5,0,0.769575780227995,12.7325253602651,39.4,"1501",0.0048582995951417
"2022-02-21","21219",47.8,41.6,0,0.769575780227995,12.7325253602651,39.4,"1501",0.00153846153846154
"2022-02-28","21219",47.9,41.8,0,0.769575780227995,12.7325253602651,39.4,"1501",0.00283400809716599
"2022-03-07","21219",48,41.9,0,0.769575780227995,12.7325253602651,NA,NA,0.000242914979757085
"2022-03-14","21219",48.1,42,0,0.769575780227995,12.7325253602651,NA,NA,0.000728744939271255
"2022-03-21","21219",48.2,42,0,0.769575780227995,12.7325253602651,NA,NA,0.0011336032388664
"2022-03-28","21219",48.2,42.1,0,0.769575780227995,12.7325253602651,NA,NA,0.00145748987854251
"2022-04-04","21219",48.2,42.1,0,0.769575780227995,12.7325253602651,NA,NA,0.00105263157894737
