"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-14","26109",58.1,53.6,0,0.653763782025859,8.59228634626999,66.4,"2001",0.000129121115606439
"2021-06-21","26109",58.7,54.5,0,0.653763782025859,8.59228634626999,66.4,"2001",4.30403718688129e-05
"2021-06-28","26109",59.1,55,0,0.653763782025859,8.59228634626999,66.4,"2001",0.000172161487475252
"2021-07-05","26109",59.5,55.4,0,0.653763782025859,8.59228634626999,67.4,"2001",0.000129121115606439
"2021-07-12","26109",59.7,55.7,0,0.653763782025859,8.59228634626999,67.4,"2001",0
"2021-07-19","26109",60.5,57,0,0.653763782025859,8.59228634626999,67.4,"2001",8.60807437376259e-05
"2021-07-26","26109",60.9,57.4,0,0.653763782025859,8.59228634626999,67.4,"2001",0.000430403718688129
"2021-08-02","26109",61.5,57.7,0,0.653763782025859,8.59228634626999,68.7,"2001",0.000946888181113885
"2021-08-09","26109",62.4,58.3,0,0.653763782025859,8.59228634626999,68.7,"2001",0.00236722045278471
"2021-08-16","26109",63,58.8,0,0.653763782025859,8.59228634626999,68.7,"2001",0.00249634156839115
"2021-08-23","26109",63.8,59.4,0,0.653763782025859,8.59228634626999,68.7,"2001",0.0026685030558664
"2021-08-30","26109",64.3,60,0,0.653763782025859,8.59228634626999,68.7,"2001",0.00408883532753723
"2021-09-06","26109",64.9,60.5,0,0.653763782025859,8.59228634626999,59.4,"2001",0.0033141086338986
"2021-09-13","26109",66.2,61.8,0,0.653763782025859,8.59228634626999,59.4,"2001",0.00451923904622536
"2021-09-20","26109",66.5,62.2,0,0.653763782025859,8.59228634626999,59.4,"2001",0.00641301540845313
"2021-09-27","26109",66.9,62.7,0,0.653763782025859,8.59228634626999,59.4,"2001",0.00671429801153482
"2021-10-04","26109",69.9,64.3,0,0.653763782025859,8.59228634626999,53.4,"2001",0.00688645949901007
"2021-10-11","26109",70.2,64.8,0,0.653763782025859,8.59228634626999,53.4,"2001",0.00546612722733924
"2021-10-18","26109",70.5,65.1,0,0.653763782025859,8.59228634626999,53.4,"2001",0.0046483601618318
"2021-10-25","26109",71.1,65.5,0,0.653763782025859,8.59228634626999,53.4,"2001",0.00275458379960403
"2021-11-01","26109",71.7,65.8,0,0.653763782025859,8.59228634626999,34.2,"2001",0.00413187569940604
"2021-11-08","26109",72.5,66.2,0,0.653763782025859,8.59228634626999,34.2,"2001",0.00421795644314367
"2021-11-15","26109",73.2,66.4,0,0.653763782025859,8.59228634626999,34.2,"2001",0.00636997503658432
"2021-11-22","26109",73.3,66.5,0,0.653763782025859,8.59228634626999,34.2,"2001",0.00370147198071791
"2021-11-29","26109",74.3,66.8,0,0.653763782025859,8.59228634626999,34.2,"2001",0.00477748127743824
"2021-12-06","26109",74.9,67.2,0,0.653763782025859,8.59228634626999,24.8,"2001",0.00413187569940604
"2021-12-13","26109",75.6,67.5,0,0.653763782025859,8.59228634626999,24.8,"2001",0.0040027545837996
"2021-12-20","26109",75.9,67.7,0,0.653763782025859,8.59228634626999,24.8,"2001",0.00176465524662133
"2021-12-27","26109",76.9,68.7,0,0.653763782025859,8.59228634626999,24.8,"2001",0.00275458379960403
"2022-01-03","26109",77.6,69.2,0,0.653763782025859,8.59228634626999,11.2,"2001",0.00723078247396057
"2022-01-10","26109",77.9,69.5,0,0.653763782025859,8.59228634626999,11.2,"2001",0.00985624515795817
"2022-01-17","26109",78.3,69.8,0,0.653763782025859,8.59228634626999,11.2,"2001",0.0146337264353964
"2022-01-24","26109",78.7,70.2,0,0.653763782025859,8.59228634626999,11.2,"2001",0.0103296892485151
"2022-01-31","26109",78.9,70.4,0,0.653763782025859,8.59228634626999,11.2,"2001",0.00654213652405957
"2022-02-07","26109",79.2,70.8,0,0.653763782025859,8.59228634626999,15.2,"2001",0.00348627012137385
"2022-02-14","26109",79.4,71,0,0.653763782025859,8.59228634626999,15.2,"2001",0.00241026082465353
"2022-02-21","26109",79.6,71.3,0,0.653763782025859,8.59228634626999,15.2,"2001",0.00223809933717827
"2022-02-28","26109",79.6,71.3,0,0.653763782025859,8.59228634626999,15.2,"2001",0.000516484462425755
"2022-03-07","26109",68.2,56.5,0,0.653763782025859,8.59228634626999,NA,NA,0.000817767065507446
"2022-03-14","26109",68.3,56.6,0,0.653763782025859,8.59228634626999,NA,NA,0.00124817078419558
"2022-03-21","26109",68.4,56.6,0,0.653763782025859,8.59228634626999,NA,NA,0.000860807437376259
"2022-03-28","26109",68.4,56.7,0,0.653763782025859,8.59228634626999,NA,NA,0.000430403718688129
"2022-04-04","26109",68.4,56.7,0,0.653763782025859,8.59228634626999,NA,NA,-8.60807437376259e-05
