"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","30049",0,55.5,50.8,0.532875902046611,7.48864201778072,58.9,0.00491971912876247
"2021-09-13","30049",0,56.1,51.2,0.532875902046611,7.48864201778072,58.9,0.00465137081264815
"2021-09-20","30049",0,56.6,51.6,0.532875902046611,7.48864201778072,58.9,0.00527751688358156
"2021-09-27","30049",0,57.1,51.9,0.532875902046611,7.48864201778072,58.9,0.00496444384811485
"2021-10-04","30049",0,57.5,52.2,0.532875902046611,7.48864201778072,52.6,0.00760320228990563
"2021-10-11","30049",0,58,52.6,0.532875902046611,7.48864201778072,52.6,0.00720067981573416
"2021-10-18","30049",0,58.4,52.9,0.532875902046611,7.48864201778072,52.6,0.00709632213724526
"2021-10-25","30049",0,59,53.3,0.532875902046611,7.48864201778072,52.6,0.00584402999537845
"2021-11-01","30049",0,59.8,53.5,0.532875902046611,7.48864201778072,34.6,0.00548623224055936
"2021-11-08","30049",0,60.4,53.8,0.532875902046611,7.48864201778072,34.6,0.00471100377178467
"2021-11-15","30049",0,61.9,54.2,0.532875902046611,7.48864201778072,34.6,0.00304128091596225
"2021-11-22","30049",0,62.6,54.3,0.532875902046611,7.48864201778072,34.6,0.00208715356977802
"2021-11-29","30049",0,63.3,54.7,0.532875902046611,7.48864201778072,34.6,0.00290710675790509
"2021-12-06","30049",0,63.8,55.6,0.532875902046611,7.48864201778072,28.7,0.00162499813647003
"2021-12-13","30049",0,64.2,56.6,0.532875902046611,7.48864201778072,28.7,0.000894494387047721
"2021-12-20","30049",0,64.5,56.7,0.532875902046611,7.48864201778072,28.7,0.00108830150424139
"2021-12-27","30049",0,64.7,56.9,0.532875902046611,7.48864201778072,28.7,0.00198279589128912
"2022-01-03","30049",0,65,57.1,0.532875902046611,7.48864201778072,9.2,0.00572476407710542
"2022-01-10","30049",0,65.3,57.3,0.532875902046611,7.48864201778072,9.2,0.00729012925443893
"2022-01-17","30049",0,66.3,57.9,0.532875902046611,7.48864201778072,9.2,0.00937728282421695
"2022-01-24","30049",0,66.6,58.1,0.532875902046611,7.48864201778072,9.2,0.0190378222043323
"2022-01-31","30049",0,66.8,58.4,0.532875902046611,7.48864201778072,9.2,0.0159667248088018
"2022-02-07","30049",0,67,58.5,0.532875902046611,7.48864201778072,19.1,0.00700687269854048
"2022-02-14","30049",0,67.1,58.6,0.532875902046611,7.48864201778072,19.1,0.00313073035466702
"2022-02-21","30049",0,67.2,58.7,0.532875902046611,7.48864201778072,19.1,0.0019231629321526
"2022-02-28","30049",0,67.3,58.8,0.532875902046611,7.48864201778072,19.1,0.00135664982035571
