"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","16031",0,39.2,33.5,0.833731436286219,3.55385559289911,61.6,0.00101630319712047
"2021-12-13","16031",0,39.5,33.7,0.833731436286219,3.55385559289911,61.6,0.000762227397840356
"2021-12-20","16031",0,39.8,33.9,0.833731436286219,3.55385559289911,61.6,0.000550497565106924
"2021-12-27","16031",0,39.9,34,0.833731436286219,3.55385559289911,61.6,0.000465805632013551
"2022-01-03","16031",0,40.2,34.2,0.833731436286219,3.55385559289911,46.7,0.00135507092949397
"2022-01-10","16031",0,40.5,34.4,0.833731436286219,3.55385559289911,46.7,0.00148210882913402
"2022-01-17","16031",0,41.8,35.3,0.833731436286219,3.55385559289911,46.7,0.00300656362481474
"2022-01-24","16031",0,46,38.4,0.833731436286219,3.55385559289911,46.7,0.00287952572517468
"2022-01-31","16031",0,46.4,38.8,0.833731436286219,3.55385559289911,46.7,0.00465805632013551
"2022-02-07","16031",0,46.7,39,0.833731436286219,3.55385559289911,48.1,0.00533559178488249
"2022-02-14","16031",0,46.9,39.3,0.833731436286219,3.55385559289911,48.1,0.00398052085538852
"2022-02-21","16031",0,47.1,39.6,0.833731436286219,3.55385559289911,48.1,0.00423459665466864
"2022-02-28","16031",0,47.3,39.8,0.833731436286219,3.55385559289911,48.1,0.00525089985178912
