"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","33013",1,0.6,0,0.459573520405323,61.855704143937,34.7,"2702",0.00101035784064449
"2021-03-22","33013",1.1,0.6,0,0.459573520405323,61.855704143937,34.7,"2702",0.00132484008243449
"2021-03-29","33013",10,2.9,0,0.459573520405323,61.855704143937,34.7,"2702",0.00178652677782833
"2021-04-05","33013",16.1,6.3,0,0.459573520405323,61.855704143937,45.9,"2702",0.00181329122393812
"2021-04-12","33013",19.3,9.5,0,0.459573520405323,61.855704143937,45.9,"2702",0.00163263121269705
"2021-04-19","33013",19.4,9.6,0,0.459573520405323,61.855704143937,45.9,"2702",0.00129138452479726
"2021-04-26","33013",19.4,9.6,0,0.459573520405323,61.855704143937,45.9,"2702",0.000996975617589594
"2021-05-03","33013",49.5,31.6,0,0.459573520405323,61.855704143937,56.4,"2702",0.00080962449482108
"2021-05-10","33013",50.6,34.4,0,0.459573520405323,61.855704143937,56.4,"2702",0.000849771163985761
"2021-05-17","33013",53.5,39.1,0,0.459573520405323,61.855704143937,56.4,"2702",0.000421540026229157
"2021-05-24","33013",58.8,49.9,0,0.459573520405323,61.855704143937,56.4,"2702",0.000267644461097878
"2021-05-31","33013",59.5,51.7,0,0.459573520405323,61.855704143937,56.4,"2702",0.000133822230548939
"2021-06-07","33013",60,53.9,0,0.459573520405323,61.855704143937,67.9,"2702",0.000147204453603833
"2021-06-14","33013",60.4,55.1,0,0.459573520405323,61.855704143937,67.9,"2702",0.000113748895966598
"2021-06-21","33013",61.4,56,0,0.459573520405323,61.855704143937,67.9,"2702",7.36022268019163e-05
"2021-06-28","33013",62.6,57.4,0,0.459573520405323,61.855704143937,67.9,"2702",8.02933383293633e-05
"2021-07-05","33013",63,57.8,0,0.459573520405323,61.855704143937,67.4,"2702",0.000100366672911704
"2021-07-12","33013",63.4,58.2,0,0.459573520405323,61.855704143937,67.4,"2702",0.000200733345823408
"2021-07-19","33013",63.8,58.5,0,0.459573520405323,61.855704143937,67.4,"2702",0.000200733345823408
"2021-07-26","33013",64.3,58.8,0,0.459573520405323,61.855704143937,67.4,"2702",0.000408157803174263
"2021-08-02","33013",64.8,59.1,0,0.459573520405323,61.855704143937,71,"2702",0.000535288922195755
"2021-08-09","33013",65.5,59.5,0,0.459573520405323,61.855704143937,71,"2702",0.000689184487327035
"2021-08-16","33013",66.1,59.9,0,0.459573520405323,61.855704143937,71,"2702",0.000950137836897465
"2021-08-23","33013",66.5,60.2,0,0.459573520405323,61.855704143937,71,"2702",0.00117763562883066
"2021-08-30","33013",67.3,60.7,0,0.459573520405323,61.855704143937,71,"2702",0.00163263121269705
"2021-09-06","33013",67.7,61,0,0.459573520405323,61.855704143937,62.2,"2702",0.002080935685036
"2021-09-13","33013",68.2,61.4,0,0.459573520405323,61.855704143937,62.2,"2702",0.00240210903835345
"2021-09-20","33013",68.6,61.7,0,0.459573520405323,61.855704143937,62.2,"2702",0.00245563793057303
"2021-09-27","33013",69.9,62,0,0.459573520405323,61.855704143937,62.2,"2702",0.002395417926826
"2021-10-04","33013",71.2,62.3,0,0.459573520405323,61.855704143937,53.5,"2702",0.0028504135106924
"2021-10-11","33013",72.4,62.6,0,0.459573520405323,61.855704143937,53.5,"2702",0.00351952466343709
"2021-10-18","33013",73.6,62.9,0,0.459573520405323,61.855704143937,53.5,"2702",0.00312474908331772
"2021-10-25","33013",75.6,63,0,0.459573520405323,61.855704143937,53.5,"2702",0.000575435591360437
"2021-11-01","33013",78.1,63.4,0,0.459573520405323,61.855704143937,37.7,"2702",0.00542649144875947
"2021-11-08","33013",80.2,63.6,0,0.459573520405323,61.855704143937,37.7,"2702",0.00406150469716029
"2021-11-15","33013",83.5,63.9,0,0.459573520405323,61.855704143937,37.7,"2702",0.00473730696143243
"2021-11-22","33013",85,64.1,0,0.459573520405323,61.855704143937,37.7,"2702",0.00354628910954688
"2021-11-29","33013",87.9,64.5,0,0.459573520405323,61.855704143937,37.7,"2702",0.00720632711506035
"2021-12-06","33013",90.2,64.9,0,0.459573520405323,61.855704143937,30.8,"2702",0.00687846265021545
"2021-12-13","33013",93,65.5,0,0.459573520405323,61.855704143937,30.8,"2702",0.00679147820035864
"2021-12-20","33013",95,65.9,0,0.459573520405323,61.855704143937,30.8,"2702",0.00520568476835372
"2021-12-27","33013",95,66.2,0,0.459573520405323,61.855704143937,30.8,"2702",0.00568075368680245
"2022-01-03","33013",95,66.5,0,0.459573520405323,61.855704143937,17.1,"2702",0.0106656317747504
"2022-01-10","33013",95,66.7,0,0.459573520405323,61.855704143937,17.1,"2702",0.0147137542488558
"2022-01-17","33013",95,67,0,0.459573520405323,61.855704143937,17.1,"2702",0.0148475764794048
"2022-01-24","33013",95,67.2,0,0.459573520405323,61.855704143937,17.1,"2702",0.0117897385113615
"2022-01-31","33013",95,67.6,0,0.459573520405323,61.855704143937,17.1,"2702",0.00663089152369992
"2022-02-07","33013",95,68,0,0.459573520405323,61.855704143937,25.8,"2702",0.00538634477959479
"2022-02-14","33013",95,68.3,0,0.459573520405323,61.855704143937,25.8,"2702",0.00402804913952306
"2022-02-21","33013",95,68.6,0,0.459573520405323,61.855704143937,25.8,"2702",0.00277012017236303
"2022-02-28","33013",95,68.4,0,0.459573520405323,61.855704143937,25.8,"2702",0.00117094451730321
"2022-03-07","33013",95,68.7,0,0.459573520405323,61.855704143937,NA,NA,0.000876535610095549
"2022-03-14","33013",95,68.8,0,0.459573520405323,61.855704143937,NA,NA,0.0003278644648449
"2022-03-21","33013",95,68.8,0,0.459573520405323,61.855704143937,NA,NA,0.000642346706634906
"2022-03-28","33013",86.8,68.4,0,0.459573520405323,61.855704143937,NA,NA,0.000615582260525118
"2022-04-04","33013",86.8,68.5,0,0.459573520405323,61.855704143937,NA,NA,0
