"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","29011",0,23.6,20.6,0.858153694257035,7.72817167638385,68.3,0.000168776371308017
"2021-05-31","29011",0,23.9,21.1,0.858153694257035,7.72817167638385,68.3,0.000421940928270042
"2021-06-07","29011",0,24.1,21.4,0.858153694257035,7.72817167638385,78.4,0.000337552742616034
"2021-06-14","29011",0,24.5,21.9,0.858153694257035,7.72817167638385,78.4,0.00151898734177215
"2021-06-21","29011",0,24.9,22.2,0.858153694257035,7.72817167638385,78.4,0.0020253164556962
"2021-06-28","29011",0,25.7,22.5,0.858153694257035,7.72817167638385,78.4,0.00177215189873418
"2021-07-05","29011",0,26.3,22.7,0.858153694257035,7.72817167638385,76.8,0.00185654008438819
"2021-07-12","29011",0,27.4,23.3,0.858153694257035,7.72817167638385,76.8,0.00253164556962025
"2021-07-19","29011",0,28.4,23.7,0.858153694257035,7.72817167638385,76.8,0.00405063291139241
"2021-07-26","29011",0,29.4,24.3,0.858153694257035,7.72817167638385,76.8,0.00455696202531646
"2021-08-02","29011",0,30.2,24.7,0.858153694257035,7.72817167638385,76.4,0.00540084388185654
"2021-08-09","29011",0,31.1,25.8,0.858153694257035,7.72817167638385,76.4,0.00421940928270042
"2021-08-16","29011",0,31.8,26.7,0.858153694257035,7.72817167638385,76.4,0.00227848101265823
"2021-08-23","29011",0,32.3,27.3,0.858153694257035,7.72817167638385,76.4,0.00345991561181435
"2021-08-30","29011",0,32.7,28.1,0.858153694257035,7.72817167638385,76.4,0.00261603375527426
"2021-09-06","29011",0,33,28.6,0.858153694257035,7.72817167638385,73.5,0.00185654008438819
"2021-09-13","29011",0,33.4,29.3,0.858153694257035,7.72817167638385,73.5,0.00320675105485232
"2021-09-20","29011",0,33.6,29.7,0.858153694257035,7.72817167638385,73.5,0.00194092827004219
"2021-09-27","29011",0,33.8,30.1,0.858153694257035,7.72817167638385,73.5,0.00329113924050633
"2021-10-04","29011",0,33.9,30.3,0.858153694257035,7.72817167638385,61.2,0.00126582278481013
"2021-10-11","29011",0,34.2,30.5,0.858153694257035,7.72817167638385,61.2,0.000928270042194093
"2021-10-18","29011",0,34.3,30.6,0.858153694257035,7.72817167638385,61.2,0.00227848101265823
"2021-10-25","29011",0,34.6,30.8,0.858153694257035,7.72817167638385,61.2,0.000506329113924051
"2021-11-01","29011",0,34.8,30.9,0.858153694257035,7.72817167638385,51.6,8.43881856540084e-05
"2021-11-08","29011",0,35.1,31.1,0.858153694257035,7.72817167638385,51.6,0.000928270042194093
"2021-11-15","29011",0,35.5,31.2,0.858153694257035,7.72817167638385,51.6,0.00320675105485232
"2021-11-22","29011",0,35.6,31.2,0.858153694257035,7.72817167638385,51.6,0.00109704641350211
"2021-11-29","29011",0,36.1,31.5,0.858153694257035,7.72817167638385,51.6,0.00160337552742616
"2021-12-06","29011",0,36.3,31.6,0.858153694257035,7.72817167638385,48.8,0.00320675105485232
"2021-12-13","29011",0,36.4,31.8,0.858153694257035,7.72817167638385,48.8,0.00227848101265823
"2021-12-20","29011",0,36.6,31.9,0.858153694257035,7.72817167638385,48.8,0.00261603375527426
"2021-12-27","29011",0,36.8,32,0.858153694257035,7.72817167638385,48.8,0.00388185654008439
"2022-01-03","29011",0,36.9,32.1,0.858153694257035,7.72817167638385,39.8,0.010379746835443
"2022-01-10","29011",0,37.3,32.3,0.858153694257035,7.72817167638385,39.8,0.00945147679324894
"2022-01-17","29011",0,37.5,32.5,0.858153694257035,7.72817167638385,39.8,0.0151898734177215
"2022-01-24","29011",0,37.6,32.5,0.858153694257035,7.72817167638385,39.8,0.0122362869198312
"2022-01-31","29011",0,37.7,32.6,0.858153694257035,7.72817167638385,39.8,0.00607594936708861
"2022-02-07","29011",0,37.8,32.7,0.858153694257035,7.72817167638385,39.7,0.0059915611814346
"2022-02-14","29011",0,37.9,32.8,0.858153694257035,7.72817167638385,39.7,0.00379746835443038
"2022-02-21","29011",0,37.9,32.8,0.858153694257035,7.72817167638385,39.7,0.00177215189873418
"2022-02-28","29011",0,38,32.9,0.858153694257035,7.72817167638385,39.7,0.000506329113924051
