"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","48031",0,0,0,0.741163822066927,6.14007401978722,68.9,0.00496497916481958
"2021-09-06","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.00629488429825339
"2021-09-13","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.00611756361379555
"2021-09-20","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.00585158258710879
"2021-09-27","48031",0,0,0,0.741163822066927,6.14007401978722,62.9,0.00310311197801223
"2021-10-04","48031",0,0,0,0.741163822066927,6.14007401978722,48.3,0.00239382924018087
"2021-10-11","48031",0,0,0,0.741163822066927,6.14007401978722,48.3,0.00150722581789166
"2021-10-18","48031",0,54.3,48,0.741163822066927,6.14007401978722,48.3,0.000531962053373526
"2021-10-25","48031",0,54.6,48.2,0.741163822066927,6.14007401978722,48.3,-0.00292579129355439
"2021-11-01","48031",0,54.7,48.4,0.741163822066927,6.14007401978722,41.8,-0.00186186718680734
"2021-11-08","48031",0,55,48.6,0.741163822066927,6.14007401978722,41.8,0.000531962053373526
"2021-11-15","48031",0,55.6,48.9,0.741163822066927,6.14007401978722,41.8,0.00115258444897597
"2021-11-22","48031",0,55.7,49,0.741163822066927,6.14007401978722,41.8,0.000177320684457842
"2021-11-29","48031",0,56.3,49.6,0.741163822066927,6.14007401978722,41.8,0.00177320684457842
"2021-12-06","48031",0,56.6,49.9,0.741163822066927,6.14007401978722,33,0.00239382924018087
"2021-12-13","48031",0,57,50.2,0.741163822066927,6.14007401978722,33,0.00124124479120489
"2021-12-20","48031",0,57.3,50.5,0.741163822066927,6.14007401978722,33,0.00141856547566274
"2021-12-27","48031",0,57.6,50.7,0.741163822066927,6.14007401978722,33,0.00354641368915684
"2022-01-03","48031",0,58.2,51,0.741163822066927,6.14007401978722,28.4,0.0180867098146999
"2022-01-10","48031",0,58.3,51,0.741163822066927,6.14007401978722,28.4,0.0270414043798209
"2022-01-17","48031",0,65.4,55.5,0.741163822066927,6.14007401978722,28.4,0.0245589147974111
"2022-01-24","48031",0,65.6,55.6,0.741163822066927,6.14007401978722,28.4,0.011171203120844
"2022-01-31","48031",0,65.9,55.8,0.741163822066927,6.14007401978722,28.4,0.00860005319620534
"2022-02-07","48031",0,66,56,0.741163822066927,6.14007401978722,25.6,0.00496497916481958
"2022-02-14","48031",0,66.1,56.2,0.741163822066927,6.14007401978722,25.6,0.00203918787126518
"2022-02-21","48031",0,66.3,56.4,0.741163822066927,6.14007401978722,25.6,0.00150722581789166
"2022-02-28","48031",0,66.4,56.5,0.741163822066927,6.14007401978722,25.6,0.00106392410674705
