"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","05027",0,0,0,0.64449860724234,12.0430090148183,61.5,"0308",0.00150678051230537
"2020-10-26","05027",0,0,0,0.64449860724234,12.0430090148183,61.5,"0308",0.00280428595345722
"2020-11-02","05027",0,0,0,0.64449860724234,12.0430090148183,56.6,"0308",0.00200904068307383
"2020-11-09","05027",0,0,0,0.64449860724234,12.0430090148183,56.6,"0308",0.00272057592499581
"2020-11-16","05027",0,0,0,0.64449860724234,12.0430090148183,56.6,"0308",0.00493889167922317
"2020-11-23","05027",0,0,0,0.64449860724234,12.0430090148183,56.6,"0308",0.00439477649422401
"2020-11-30","05027",0,0,0,0.64449860724234,12.0430090148183,56.6,"0308",0.00414364640883978
"2020-12-07","05027",0,0,0,0.64449860724234,12.0430090148183,45.4,"0308",0.00544115184999163
"2020-12-14","05027",0,0,0,0.64449860724234,12.0430090148183,45.4,"0308",0.00364138623807132
"2020-12-21","05027",0,0,0,0.64449860724234,12.0430090148183,45.4,"0308",0.00351582119537921
"2020-12-28","05027",0,0,0,0.64449860724234,12.0430090148183,45.4,"0308",0.0043529214799933
"2021-01-04","05027",0,0,0,0.64449860724234,12.0430090148183,44.4,"0308",0.00439477649422401
"2021-01-11","05027",0,0,0,0.64449860724234,12.0430090148183,44.4,"0308",0.00372509626653273
"2021-01-18","05027",4.6,0.5,0,0.64449860724234,12.0430090148183,44.4,"0308",0.00276243093922652
"2021-01-25","05027",6.1,0.8,0,0.64449860724234,12.0430090148183,44.4,"0308",0.00305541603884145
"2021-02-01","05027",8,2.7,0,0.64449860724234,12.0430090148183,38.2,"0308",0.00410179139460907
"2021-02-08","05027",9.5,3.6,0,0.64449860724234,12.0430090148183,38.2,"0308",0.00238573581115018
"2021-02-15","05027",9.6,3.7,0,0.64449860724234,12.0430090148183,38.2,"0308",0.000585970199229868
"2021-02-22","05027",13.3,5.6,0,0.64449860724234,12.0430090148183,38.2,"0308",0.00669680227691277
"2021-03-01","05027",14.8,7,0,0.64449860724234,12.0430090148183,57.6,"0308",0.000962665327306211
"2021-03-08","05027",17,8.2,0,0.64449860724234,12.0430090148183,57.6,"0308",0.000376695128076344
"2021-03-15","05027",19.8,9.1,0,0.64449860724234,12.0430090148183,57.6,"0308",0.000502260170768458
"2021-03-22","05027",22.3,10.5,0,0.64449860724234,12.0430090148183,57.6,"0308",0.000460405156537753
"2021-03-29","05027",24.9,15.2,0,0.64449860724234,12.0430090148183,57.6,"0308",0.000334840113845639
"2021-04-05","05027",27.1,17.7,0,0.64449860724234,12.0430090148183,59.8,"0308",0.000418550142307048
"2021-04-12","05027",28.2,19.8,0,0.64449860724234,12.0430090148183,59.8,"0308",0.000209275071153524
"2021-04-19","05027",29,21.4,0,0.64449860724234,12.0430090148183,59.8,"0308",4.18550142307048e-05
"2021-04-26","05027",29.7,23.4,0,0.64449860724234,12.0430090148183,59.8,"0308",8.37100284614097e-05
"2021-05-03","05027",30.3,24.6,0,0.64449860724234,12.0430090148183,68.7,"0308",0.000376695128076344
"2021-05-10","05027",30.8,25.5,0,0.64449860724234,12.0430090148183,68.7,"0308",4.18550142307048e-05
"2021-05-17","05027",31.7,26.2,0,0.64449860724234,12.0430090148183,68.7,"0308",0.000125565042692115
"2021-05-24","05027",32.2,26.7,0,0.64449860724234,12.0430090148183,68.7,"0308",0.000334840113845639
"2021-05-31","05027",32.5,27.2,0,0.64449860724234,12.0430090148183,68.7,"0308",0.000251130085384229
"2021-06-07","05027",32.9,27.9,0,0.64449860724234,12.0430090148183,77.7,"0308",0.000334840113845639
"2021-06-14","05027",33.1,28.3,0,0.64449860724234,12.0430090148183,77.7,"0308",0.000460405156537753
"2021-06-21","05027",33.5,28.7,0,0.64449860724234,12.0430090148183,77.7,"0308",0.000585970199229868
"2021-06-28","05027",34,29,0,0.64449860724234,12.0430090148183,77.7,"0308",0.000544115184999163
"2021-07-05","05027",34.6,29.3,0,0.64449860724234,12.0430090148183,80.5,"0308",0.00129750544115185
"2021-07-12","05027",35.9,29.6,0,0.64449860724234,12.0430090148183,80.5,"0308",0.00133936045538255
"2021-07-19","05027",37.8,30.1,0,0.64449860724234,12.0430090148183,80.5,"0308",0.00213460572576595
"2021-07-26","05027",39.7,30.5,0,0.64449860724234,12.0430090148183,80.5,"0308",0.00276243093922652
"2021-08-02","05027",41.6,31.2,0,0.64449860724234,12.0430090148183,81.4,"0308",0.00322283609576427
"2021-08-09","05027",43,32.4,0,0.64449860724234,12.0430090148183,81.4,"0308",0.00318098108153357
"2021-08-16","05027",44.5,34.1,0,0.64449860724234,12.0430090148183,81.4,"0308",0.00456219655114683
"2021-08-23","05027",45.8,35.7,0,0.64449860724234,12.0430090148183,81.4,"0308",0.00452034153691612
"2021-08-30","05027",46.8,37.1,0,0.64449860724234,12.0430090148183,81.4,"0308",0.00481332663653106
"2021-09-06","05027",47.4,38.4,0,0.64449860724234,12.0430090148183,74.9,"0308",0.00364138623807132
"2021-09-13","05027",48,39.3,0,0.64449860724234,12.0430090148183,74.9,"0308",0.00313912606730286
"2021-09-20","05027",48.4,40.1,0,0.64449860724234,12.0430090148183,74.9,"0308",0.00150678051230537
"2021-09-27","05027",48.8,40.7,0,0.64449860724234,12.0430090148183,74.9,"0308",0.00125565042692115
"2021-10-04","05027",49.1,41.1,0,0.64449860724234,12.0430090148183,67.5,"0308",0.00138121546961326
"2021-10-11","05027",49.6,41.6,0,0.64449860724234,12.0430090148183,67.5,"0308",0.000878955298844802
"2021-10-18","05027",50.7,42.5,0,0.64449860724234,12.0430090148183,67.5,"0308",0.000627825213460573
"2021-10-25","05027",51.2,42.9,0,0.64449860724234,12.0430090148183,67.5,"0308",0.000460405156537753
"2021-11-01","05027",51.7,43.4,0,0.64449860724234,12.0430090148183,51.2,"0308",0.000125565042692115
"2021-11-08","05027",52.6,43.9,0,0.64449860724234,12.0430090148183,51.2,"0308",0.000334840113845639
"2021-11-15","05027",53.1,44.3,0,0.64449860724234,12.0430090148183,51.2,"0308",0.000585970199229868
"2021-11-22","05027",53.3,44.4,0,0.64449860724234,12.0430090148183,51.2,"0308",-4.18550142307048e-05
"2021-11-29","05027",54,44.9,0,0.64449860724234,12.0430090148183,51.2,"0308",0.000585970199229868
"2021-12-06","05027",54.6,45.2,0,0.64449860724234,12.0430090148183,57.4,"0308",0.000837100284614097
"2021-12-13","05027",54.8,45.4,0,0.64449860724234,12.0430090148183,57.4,"0308",0.000837100284614097
"2021-12-20","05027",55,45.5,0,0.64449860724234,12.0430090148183,57.4,"0308",0.00113008538422903
"2021-12-27","05027",55.1,45.7,0,0.64449860724234,12.0430090148183,57.4,"0308",0.00598526703499079
"2022-01-03","05027",55.9,46.3,0,0.64449860724234,12.0430090148183,43,"0308",0.0126820693119036
"2022-01-10","05027",56.2,46.6,0,0.64449860724234,12.0430090148183,43,"0308",0.0202159718734304
"2022-01-17","05027",57,47.3,0,0.64449860724234,12.0430090148183,43,"0308",0.0129750544115185
"2022-01-24","05027",57.3,47.5,0,0.64449860724234,12.0430090148183,43,"0308",0.00661309224845136
"2022-01-31","05027",57.4,47.6,0,0.64449860724234,12.0430090148183,43,"0308",0.00619454210614432
"2022-02-07","05027",57.5,47.7,0,0.64449860724234,12.0430090148183,44.6,"0308",0.0051900217646074
"2022-02-14","05027",57.7,47.8,0,0.64449860724234,12.0430090148183,44.6,"0308",0.00146492549807467
"2022-02-21","05027",57.8,48,0,0.64449860724234,12.0430090148183,44.6,"0308",0.00313912606730286
"2022-02-28","05027",57.8,48.1,0,0.64449860724234,12.0430090148183,44.6,"0308",0.00113008538422903
"2022-03-07","05027",58,48.2,0,0.64449860724234,12.0430090148183,NA,NA,0.00179976561192031
"2022-03-14","05027",58.1,48.3,0,0.64449860724234,12.0430090148183,NA,NA,0.00200904068307383
"2022-03-21","05027",58.2,48.4,0,0.64449860724234,12.0430090148183,NA,NA,0.00108823036999833
"2022-03-28","05027",58.3,48.5,0,0.64449860724234,12.0430090148183,NA,NA,8.37100284614097e-05
"2022-04-04","05027",58.3,48.5,0,0.64449860724234,12.0430090148183,NA,NA,0
