"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","48457",0,0,0,0.853623188405797,8.97851926773152,82.5,"4104",0.00134908820245627
"2020-08-24","48457",0,0,0,0.853623188405797,8.97851926773152,82.5,"4104",0
"2020-08-31","48457",0,0,0,0.853623188405797,8.97851926773152,82.5,"4104",0.000790844808336435
"2020-09-07","48457",0,0,0,0.853623188405797,8.97851926773152,77.7,"4104",0
"2020-09-14","48457",0,0,0,0.853623188405797,8.97851926773152,77.7,"4104",0.000837365091179754
"2020-09-21","48457",0,0,0,0.853623188405797,8.97851926773152,77.7,"4104",0.000279121697059918
"2020-09-28","48457",0,0,0,0.853623188405797,8.97851926773152,77.7,"4104",0.000651283959806476
"2020-10-05","48457",0,0,0,0.853623188405797,8.97851926773152,67.5,"4104",0.000558243394119836
"2020-10-12","48457",0,0,0,0.853623188405797,8.97851926773152,67.5,"4104",0.000465202828433197
"2020-10-19","48457",0,0,0,0.853623188405797,8.97851926773152,67.5,"4104",0.000372162262746558
"2020-10-26","48457",0,0,0,0.853623188405797,8.97851926773152,67.5,"4104",0.000604763676963156
"2020-11-02","48457",0,0,0,0.853623188405797,8.97851926773152,61.5,"4104",0.000232601414216598
"2020-11-09","48457",0,0,0,0.853623188405797,8.97851926773152,61.5,"4104",0.000186081131373279
"2020-11-16","48457",0,0,0,0.853623188405797,8.97851926773152,61.5,"4104",0.000604763676963156
"2020-11-23","48457",0,0,0,0.853623188405797,8.97851926773152,61.5,"4104",0.000465202828433197
"2020-11-30","48457",0,0,0,0.853623188405797,8.97851926773152,61.5,"4104",0.000930405656866394
"2020-12-07","48457",0,0,0,0.853623188405797,8.97851926773152,50.9,"4104",0.0153982136211388
"2020-12-14","48457",0,0,0,0.853623188405797,8.97851926773152,50.9,"4104",0.00227949385932266
"2020-12-21","48457",0,0,0,0.853623188405797,8.97851926773152,50.9,"4104",0.00130256791961295
"2020-12-28","48457",0,0,0,0.853623188405797,8.97851926773152,50.9,"4104",0.00246557499069594
"2021-01-04","48457",0,0,0,0.853623188405797,8.97851926773152,51.2,"4104",0.0271213248976554
"2021-01-11","48457",0,0,0,0.853623188405797,8.97851926773152,51.2,"4104",0.0033029400818757
"2021-01-18","48457",0,0,0,0.853623188405797,8.97851926773152,51.2,"4104",-0.0189337551172311
"2021-01-25","48457",0,0,0,0.853623188405797,8.97851926773152,51.2,"4104",0.00255861555638258
"2021-02-01","48457",0,0,0,0.853623188405797,8.97851926773152,48.5,"4104",0.00181429103088947
"2021-02-08","48457",0,0,0,0.853623188405797,8.97851926773152,48.5,"4104",0.000697804242649795
"2021-02-15","48457",0,0,0,0.853623188405797,8.97851926773152,48.5,"4104",0.000604763676963156
"2021-02-22","48457",0,0,0,0.853623188405797,8.97851926773152,48.5,"4104",0.00134908820245627
"2021-03-01","48457",0,0,0,0.853623188405797,8.97851926773152,61.2,"4104",0.000372162262746558
"2021-03-08","48457",0,0,0,0.853623188405797,8.97851926773152,61.2,"4104",0.000976925939709713
"2021-03-15","48457",0,0,0,0.853623188405797,8.97851926773152,61.2,"4104",0.00125604763676963
"2021-03-22","48457",0,0,0,0.853623188405797,8.97851926773152,61.2,"4104",0.000325641979903238
"2021-03-29","48457",0,0,0,0.853623188405797,8.97851926773152,61.2,"4104",0.000837365091179754
"2021-04-05","48457",0,0,0,0.853623188405797,8.97851926773152,64.2,"4104",0.000558243394119836
"2021-04-12","48457",0,0,0,0.853623188405797,8.97851926773152,64.2,"4104",0.000790844808336435
"2021-04-19","48457",0,0,0,0.853623188405797,8.97851926773152,64.2,"4104",0.000511723111276517
"2021-04-26","48457",0,0,0,0.853623188405797,8.97851926773152,64.2,"4104",0.000418682545589877
"2021-05-03","48457",0,0,0,0.853623188405797,8.97851926773152,72.4,"4104",0.000511723111276517
"2021-05-10","48457",0,0,0,0.853623188405797,8.97851926773152,72.4,"4104",4.65202828433197e-05
"2021-05-17","48457",0,0,0,0.853623188405797,8.97851926773152,72.4,"4104",0
"2021-05-24","48457",0,0,0,0.853623188405797,8.97851926773152,72.4,"4104",-0.0023725344250093
"2021-05-31","48457",0,0,0,0.853623188405797,8.97851926773152,72.4,"4104",0.00269817640491254
"2021-06-07","48457",0,0,0,0.853623188405797,8.97851926773152,80.5,"4104",9.30405656866394e-05
"2021-06-14","48457",0,0,0,0.853623188405797,8.97851926773152,80.5,"4104",0
"2021-06-21","48457",0,0,0,0.853623188405797,8.97851926773152,80.5,"4104",9.30405656866394e-05
"2021-06-28","48457",0,0,0,0.853623188405797,8.97851926773152,80.5,"4104",4.65202828433197e-05
"2021-07-05","48457",0,0,0,0.853623188405797,8.97851926773152,81.3,"4104",9.30405656866394e-05
"2021-07-12","48457",0,0,0,0.853623188405797,8.97851926773152,81.3,"4104",0.000697804242649795
"2021-07-19","48457",0,0,0,0.853623188405797,8.97851926773152,81.3,"4104",0.00148864905098623
"2021-07-26","48457",0,0,0,0.853623188405797,8.97851926773152,81.3,"4104",0.0030703386676591
"2021-08-02","48457",0,0,0,0.853623188405797,8.97851926773152,82.4,"4104",0.00348902121324898
"2021-08-09","48457",0,0,0,0.853623188405797,8.97851926773152,82.4,"4104",0.00451246743580201
"2021-08-16","48457",0,0,0,0.853623188405797,8.97851926773152,82.4,"4104",0.00479158913286193
"2021-08-23","48457",0,0,0,0.853623188405797,8.97851926773152,82.4,"4104",0.00753628582061779
"2021-08-30","48457",0,0,0,0.853623188405797,8.97851926773152,82.4,"4104",0.0109322664681801
"2021-09-06","48457",0,0,0,0.853623188405797,8.97851926773152,76.9,"4104",0.00548939337551172
"2021-09-13","48457",0,0,0,0.853623188405797,8.97851926773152,76.9,"4104",0.00404726460736881
"2021-09-20","48457",0,0,0,0.853623188405797,8.97851926773152,76.9,"4104",0.00167473018235951
"2021-09-27","48457",0,0,0,0.853623188405797,8.97851926773152,76.9,"4104",0.00139560848529959
"2021-10-04","48457",0,0,0,0.853623188405797,8.97851926773152,71.2,"4104",0.00106996650539635
"2021-10-11","48457",0,0,0,0.853623188405797,8.97851926773152,71.2,"4104",0.000465202828433197
"2021-10-18","48457",36.6,32.4,0,0.853623188405797,8.97851926773152,71.2,"4104",0.000511723111276517
"2021-10-25","48457",36.7,32.6,0,0.853623188405797,8.97851926773152,71.2,"4104",0.000418682545589877
"2021-11-01","48457",36.9,32.7,0,0.853623188405797,8.97851926773152,56.5,"4104",0.000418682545589877
"2021-11-08","48457",37.1,32.9,0,0.853623188405797,8.97851926773152,56.5,"4104",0.000511723111276517
"2021-11-15","48457",37.4,33.2,0,0.853623188405797,8.97851926773152,56.5,"4104",0.000418682545589877
"2021-11-22","48457",37.6,33.3,0,0.853623188405797,8.97851926773152,56.5,"4104",0
"2021-11-29","48457",37.9,33.6,0,0.853623188405797,8.97851926773152,56.5,"4104",0.000465202828433197
"2021-12-06","48457",38.1,33.7,0,0.853623188405797,8.97851926773152,63,"4104",0.000930405656866394
"2021-12-13","48457",38.3,33.9,0,0.853623188405797,8.97851926773152,63,"4104",0.000511723111276517
"2021-12-20","48457",38.6,34,0,0.853623188405797,8.97851926773152,63,"4104",0.000372162262746558
"2021-12-27","48457",38.9,34.4,0,0.853623188405797,8.97851926773152,63,"4104",0.00274469668775586
"2022-01-03","48457",39.2,34.7,0,0.853623188405797,8.97851926773152,48.2,"4104",0.00739672497208783
"2022-01-10","48457",39.5,34.9,0,0.853623188405797,8.97851926773152,48.2,"4104",0.0117231112765166
"2022-01-17","48457",39.9,35.2,0,0.853623188405797,8.97851926773152,48.2,"4104",0.00804800893189431
"2022-01-24","48457",40.1,35.4,0,0.853623188405797,8.97851926773152,48.2,"4104",0.00367510234462226
"2022-01-31","48457",40.3,35.6,0,0.853623188405797,8.97851926773152,48.2,"4104",0.00288425753628582
"2022-02-07","48457",40.3,35.6,0,0.853623188405797,8.97851926773152,49.3,"4104",0.000976925939709713
"2022-02-14","48457",40.4,35.8,0,0.853623188405797,8.97851926773152,49.3,"4104",0.000558243394119836
"2022-02-21","48457",40.5,35.8,0,0.853623188405797,8.97851926773152,49.3,"4104",0.000511723111276517
"2022-02-28","48457",40.5,35.9,0,0.853623188405797,8.97851926773152,49.3,"4104",0.000604763676963156
"2022-03-07","48457",40.6,36.1,0,0.853623188405797,8.97851926773152,NA,NA,0.000279121697059918
"2022-03-14","48457",40.7,36.2,0,0.853623188405797,8.97851926773152,NA,NA,9.30405656866394e-05
"2022-03-21","48457",40.7,36.3,0,0.853623188405797,8.97851926773152,NA,NA,0.000139560848529959
"2022-03-28","48457",40.9,36.4,0,0.853623188405797,8.97851926773152,NA,NA,0.000325641979903238
"2022-04-04","48457",40.9,36.4,0,0.853623188405797,8.97851926773152,NA,NA,0
