"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","25015",1,70,59.7,0.264536068468958,118.019676045242,41.2,0.00109208917900955
"2021-11-15","25015",1,71.6,60,0.264536068468958,118.019676045242,41.2,0.00143336704745003
"2021-11-22","25015",1,72.1,60.1,0.264536068468958,118.019676045242,41.2,0.00173741460296974
"2021-11-29","25015",1,73.6,61.5,0.264536068468958,118.019676045242,41.2,0.00243238044415763
"2021-12-06","25015",1,74.6,62.7,0.264536068468958,118.019676045242,31.1,0.00395261822175615
"2021-12-13","25015",1,75.5,63.4,0.264536068468958,118.019676045242,31.1,0.00388436264806806
"2021-12-20","25015",1,76.4,63.8,0.264536068468958,118.019676045242,31.1,0.00497645182707761
"2021-12-27","25015",1,76.9,64,0.264536068468958,118.019676045242,31.1,0.00649668960467613
"2022-01-03","25015",1,77.6,64.4,0.264536068468958,118.019676045242,23.2,0.0111132484068529
"2022-01-10","25015",1,78.4,64.8,0.264536068468958,118.019676045242,23.2,0.0151341222022971
"2022-01-17","25015",1,79,65,0.264536068468958,118.019676045242,23.2,0.0134091177036343
"2022-01-24","25015",1,79.5,65.2,0.264536068468958,118.019676045242,23.2,0.0091586569785119
"2022-01-31","25015",1,79.8,65.5,0.264536068468958,118.019676045242,23.2,0.00533634485197848
"2022-02-07","25015",1,80,65.6,0.264536068468958,118.019676045242,23.9,0.00501988719215185
"2022-02-14","25015",1,80.2,65.8,0.264536068468958,118.019676045242,23.9,0.00421943546435508
"2022-02-21","25015",1,80.4,65.9,0.264536068468958,118.019676045242,23.9,0.00269919768675656
"2022-02-28","25015",1,80.5,66,0.264536068468958,118.019676045242,23.9,0.00160090345559354
