"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","51810",15.4,9,1,0.479959774632548,710.179967367614,52.5,"4401",0.00126184366912149
"2021-03-22","51810",17.7,10.2,1,0.479959774632548,710.179967367614,52.5,"4401",0.0013551490108523
"2021-03-29","51810",21.3,12,1,0.479959774632548,710.179967367614,52.5,"4401",0.00113521499105824
"2021-04-05","51810",24.3,13.8,1,0.479959774632548,710.179967367614,58.5,"4401",0.00117298143890166
"2021-04-12","51810",26.2,16.2,1,0.479959774632548,710.179967367614,58.5,"4401",0.00128405922667644
"2021-04-19","51810",28,18.6,1,0.479959774632548,710.179967367614,58.5,"4401",0.00106856831839337
"2021-04-26","51810",29.3,21.7,1,0.479959774632548,710.179967367614,58.5,"4401",0.000890843857953725
"2021-05-03","51810",30.4,23.6,1,0.479959774632548,710.179967367614,65.2,"4401",0.000588712275206327
"2021-05-10","51810",31.5,25.4,1,0.479959774632548,710.179967367614,65.2,"4401",0.000457640485632088
"2021-05-17","51810",33.1,27.2,1,0.479959774632548,710.179967367614,65.2,"4401",0.000248814244615504
"2021-05-24","51810",34.2,28.3,1,0.479959774632548,710.179967367614,65.2,"4401",0.00027102980217046
"2021-05-31","51810",34.8,29.3,1,0.479959774632548,710.179967367614,65.2,"4401",0.000142179568351717
"2021-06-07","51810",35.5,30.6,1,0.479959774632548,710.179967367614,75,"4401",8.44191187088318e-05
"2021-06-14","51810",36.1,31.8,1,0.479959774632548,710.179967367614,75,"4401",9.10837859753185e-05
"2021-06-21","51810",36.7,32.5,1,0.479959774632548,710.179967367614,75,"4401",0.000186610683461628
"2021-06-28","51810",37.1,33,1,0.479959774632548,710.179967367614,75,"4401",0.000142179568351717
"2021-07-05","51810",37.4,33.3,1,0.479959774632548,710.179967367614,78.9,"4401",0.000235484910082531
"2021-07-12","51810",37.8,33.7,1,0.479959774632548,710.179967367614,78.9,"4401",0.000315460917280371
"2021-07-19","51810",38.4,34.2,1,0.479959774632548,710.179967367614,78.9,"4401",0.000608706277005787
"2021-07-26","51810",39,34.6,1,0.479959774632548,710.179967367614,78.9,"4401",0.000877514523420752
"2021-08-02","51810",39.6,35,1,0.479959774632548,710.179967367614,79.2,"4401",0.00151065791373699
"2021-08-09","51810",40.3,35.4,1,0.479959774632548,710.179967367614,79.2,"4401",0.00196163373210259
"2021-08-16","51810",40.9,35.8,1,0.479959774632548,710.179967367614,79.2,"4401",0.00279249558465794
"2021-08-23","51810",41.6,36.4,1,0.479959774632548,710.179967367614,79.2,"4401",0.00337454319259778
"2021-08-30","51810",42.3,37,1,0.479959774632548,710.179967367614,79.2,"4401",0.00299021404689704
"2021-09-06","51810",43,37.5,1,0.479959774632548,710.179967367614,72.8,"4401",0.00270363335443811
"2021-09-13","51810",43.7,38.2,1,0.479959774632548,710.179967367614,72.8,"4401",0.0029613338220756
"2021-09-20","51810",56.8,50.1,1,0.479959774632548,710.179967367614,72.8,"4401",0.00233263354327035
"2021-09-27","51810",57.2,50.5,1,0.479959774632548,710.179967367614,72.8,"4401",0.00182611883101736
"2021-10-04","51810",57.7,51,1,0.479959774632548,710.179967367614,67.2,"4401",0.00193719661879214
"2021-10-11","51810",58.1,51.6,1,0.479959774632548,710.179967367614,67.2,"4401",0.00132626878603086
"2021-10-18","51810",58.6,52,1,0.479959774632548,710.179967367614,67.2,"4401",0.000875292967665256
"2021-10-25","51810",59,52.4,1,0.479959774632548,710.179967367614,67.2,"4401",0.000850855854354805
"2021-11-01","51810",59.3,52.7,1,0.479959774632548,710.179967367614,50.4,"4401",0.00073755651082453
"2021-11-08","51810",60.1,53.1,1,0.479959774632548,710.179967367614,50.4,"4401",0.000819754073777867
"2021-11-15","51810",60.8,53.4,1,0.479959774632548,710.179967367614,50.4,"4401",0.000819754073777867
"2021-11-22","51810",61.1,53.5,1,0.479959774632548,710.179967367614,50.4,"4401",0.000910837859753185
"2021-11-29","51810",61.8,54.2,1,0.479959774632548,710.179967367614,50.4,"4401",0.00119964010796761
"2021-12-06","51810",62.2,54.7,1,0.479959774632548,710.179967367614,50.6,"4401",0.00161284947848979
"2021-12-13","51810",62.7,55.2,1,0.479959774632548,710.179967367614,50.6,"4401",0.00174614282381952
"2021-12-20","51810",63.2,55.4,1,0.479959774632548,710.179967367614,50.6,"4401",0.00342786053072967
"2021-12-27","51810",63.5,55.6,1,0.479959774632548,710.179967367614,50.6,"4401",0.00844191187088318
"2022-01-03","51810",63.9,55.8,1,0.479959774632548,710.179967367614,38.9,"4401",0.0153687227165184
"2022-01-10","51810",64.3,56.1,1,0.479959774632548,710.179967367614,38.9,"4401",0.0183811523209704
"2022-01-17","51810",70.8,60.8,1,0.479959774632548,710.179967367614,38.9,"4401",0.0146378308729603
"2022-01-24","51810",71,60.9,1,0.479959774632548,710.179967367614,38.9,"4401",0.00877514523420752
"2022-01-31","51810",71.2,61.1,1,0.479959774632548,710.179967367614,38.9,"4401",0.00450531507214502
"2022-02-07","51810",71.7,61.5,1,0.479959774632548,710.179967367614,44.9,"4401",0.00206604685261088
"2022-02-14","51810",71.9,62,1,0.479959774632548,710.179967367614,44.9,"4401",0.00135070589934131
"2022-02-21","51810",72.1,62.1,1,0.479959774632548,710.179967367614,44.9,"4401",0.000859742077376787
"2022-02-28","51810",72.2,62.2,1,0.479959774632548,710.179967367614,44.9,"4401",0.000555388938873893
"2022-03-07","51810",72.3,62.3,1,0.479959774632548,710.179967367614,NA,NA,0.000302131582747398
"2022-03-14","51810",72.4,62.4,1,0.479959774632548,710.179967367614,NA,NA,0.000342119586346318
"2022-03-21","51810",72.4,62.4,1,0.479959774632548,710.179967367614,NA,NA,0.000211047796772079
"2022-03-28","51810",72.5,62.5,1,0.479959774632548,710.179967367614,NA,NA,0.000297688471236407
"2022-04-04","51810",72.5,62.5,1,0.479959774632548,710.179967367614,NA,NA,0.000206604685261088
