"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-19","51165",0,0,1,0.707469021701924,36.095425564345,56.1,"4405",0.000579024218317305
"2020-10-26","51165",0,0,1,0.707469021701924,36.095425564345,56.1,"4405",0.00103217360656563
"2020-11-02","51165",0,0,1,0.707469021701924,36.095425564345,49.4,"4405",0.000730074014400081
"2020-11-09","51165",0,0,1,0.707469021701924,36.095425564345,49.4,"4405",0.00105734857257943
"2020-11-16","51165",0,0,1,0.707469021701924,36.095425564345,49.4,"4405",0.00206434721313126
"2020-11-23","51165",0,0,1,0.707469021701924,36.095425564345,49.4,"4405",0.00173707265495192
"2020-11-30","51165",0,0,1,0.707469021701924,36.095425564345,49.4,"4405",0.0036755450380142
"2020-12-07","51165",0,0,1,0.707469021701924,36.095425564345,36.2,"4405",0.00371330748703489
"2020-12-14","51165",0,0,1,0.707469021701924,36.095425564345,36.2,"4405",0.00558884245506269
"2020-12-21","51165",0,0,1,0.707469021701924,36.095425564345,36.2,"4405",0.00460701878052465
"2020-12-28","51165",0,0,1,0.707469021701924,36.095425564345,36.2,"4405",0.00592870449624893
"2021-01-04","51165",0,0,1,0.707469021701924,36.095425564345,34.2,"4405",0.00566436735310407
"2021-01-11","51165",0,0,1,0.707469021701924,36.095425564345,34.2,"4405",0.00519863048184885
"2021-01-18","51165",0,0,1,0.707469021701924,36.095425564345,34.2,"4405",0.00370072000402799
"2021-01-25","51165",1.7,0.4,1,0.707469021701924,36.095425564345,34.2,"4405",0.00312169578571069
"2021-02-01","51165",2.6,0.6,1,0.707469021701924,36.095425564345,33.8,"4405",0.00220280952620714
"2021-02-08","51165",3,0.9,1,0.707469021701924,36.095425564345,33.8,"4405",0.00210210966215196
"2021-02-15","51165",3.1,1.1,1,0.707469021701924,36.095425564345,33.8,"4405",0.00130909823271739
"2021-02-22","51165",3.8,1.6,1,0.707469021701924,36.095425564345,33.8,"4405",0.00079301142943457
"2021-03-01","51165",4.8,2.3,1,0.707469021701924,36.095425564345,45.4,"4405",0.000969236191531141
"2021-03-08","51165",6.2,3.5,1,0.707469021701924,36.095425564345,45.4,"4405",0.000616786667337999
"2021-03-15","51165",6.8,3.8,1,0.707469021701924,36.095425564345,45.4,"4405",0.000944061225517346
"2021-03-22","51165",7.3,4.5,1,0.707469021701924,36.095425564345,45.4,"4405",0.00100699864055184
"2021-03-29","51165",8,5.6,1,0.707469021701924,36.095425564345,45.4,"4405",0.000780423946427672
"2021-04-05","51165",9,6.4,1,0.707469021701924,36.095425564345,53.5,"4405",0.000818186395448366
"2021-04-12","51165",9.6,7,1,0.707469021701924,36.095425564345,53.5,"4405",0.001233573334676
"2021-04-19","51165",10.2,7.6,1,0.707469021701924,36.095425564345,53.5,"4405",0.000931473742510448
"2021-04-26","51165",10.4,8.3,1,0.707469021701924,36.095425564345,53.5,"4405",0.00079301142943457
"2021-05-03","51165",10.7,9,1,0.707469021701924,36.095425564345,60.4,"4405",0.000541261769296611
"2021-05-10","51165",11,9.5,1,0.707469021701924,36.095425564345,60.4,"4405",0.000390211973213836
"2021-05-17","51165",11.5,9.8,1,0.707469021701924,36.095425564345,60.4,"4405",0.000289512109158653
"2021-05-24","51165",11.7,10.1,1,0.707469021701924,36.095425564345,60.4,"4405",0.000314687075172449
"2021-05-31","51165",11.9,10.4,1,0.707469021701924,36.095425564345,60.4,"4405",0.000289512109158653
"2021-06-07","51165",12.1,10.8,1,0.707469021701924,36.095425564345,69.8,"4405",0.000176224762096571
"2021-06-14","51165",12.2,11,1,0.707469021701924,36.095425564345,69.8,"4405",0.000201399728110367
"2021-06-21","51165",12.3,11.3,1,0.707469021701924,36.095425564345,69.8,"4405",0.000125874830068979
"2021-06-28","51165",12.5,11.4,1,0.707469021701924,36.095425564345,69.8,"4405",0.000151049796082775
"2021-07-05","51165",12.5,11.5,1,0.707469021701924,36.095425564345,73.8,"4405",0.000239162177131061
"2021-07-12","51165",12.6,11.6,1,0.707469021701924,36.095425564345,73.8,"4405",0.000553849252303509
"2021-07-19","51165",12.7,11.7,1,0.707469021701924,36.095425564345,73.8,"4405",0.00042797442223453
"2021-07-26","51165",12.9,11.7,1,0.707469021701924,36.095425564345,73.8,"4405",0.000579024218317305
"2021-08-02","51165",13,11.8,1,0.707469021701924,36.095425564345,73.9,"4405",0.000818186395448366
"2021-08-09","51165",13.2,11.9,1,0.707469021701924,36.095425564345,73.9,"4405",0.00079301142943457
"2021-08-16","51165",13.3,12,1,0.707469021701924,36.095425564345,73.9,"4405",0.00152308544383465
"2021-08-23","51165",13.5,12.2,1,0.707469021701924,36.095425564345,73.9,"4405",0.00201399728110367
"2021-08-30","51165",13.7,12.3,1,0.707469021701924,36.095425564345,73.9,"4405",0.00356225769095212
"2021-09-06","51165",13.8,12.5,1,0.707469021701924,36.095425564345,65.8,"4405",0.00329792054780726
"2021-09-13","51165",14,12.6,1,0.707469021701924,36.095425564345,65.8,"4405",0.00341120789486934
"2021-09-20","51165",44.1,40.2,1,0.707469021701924,36.095425564345,65.8,"4405",0.00336085796284175
"2021-09-27","51165",44.2,40.3,1,0.707469021701924,36.095425564345,65.8,"4405",0.00260560898242787
"2021-10-04","51165",44.4,40.5,1,0.707469021701924,36.095425564345,59.7,"4405",0.00254267156739338
"2021-10-11","51165",44.5,40.6,1,0.707469021701924,36.095425564345,59.7,"4405",0.00273148381249685
"2021-10-18","51165",44.6,40.8,1,0.707469021701924,36.095425564345,59.7,"4405",0.00171189768893812
"2021-10-25","51165",44.8,40.9,1,0.707469021701924,36.095425564345,59.7,"4405",0.00169931020593122
"2021-11-01","51165",44.9,41,1,0.707469021701924,36.095425564345,42.3,"4405",0.00101958612355873
"2021-11-08","51165",45.3,41,1,0.707469021701924,36.095425564345,42.3,"4405",0.00104476108957253
"2021-11-15","51165",45.6,41.2,1,0.707469021701924,36.095425564345,42.3,"4405",0.00105734857257943
"2021-11-22","51165",45.7,41.2,1,0.707469021701924,36.095425564345,42.3,"4405",0.00091888625950355
"2021-11-29","51165",46,41.5,1,0.707469021701924,36.095425564345,42.3,"4405",0.00172448517194502
"2021-12-06","51165",46.3,41.9,1,0.707469021701924,36.095425564345,43.8,"4405",0.00260560898242787
"2021-12-13","51165",46.4,42,1,0.707469021701924,36.095425564345,43.8,"4405",0.00269372136347616
"2021-12-20","51165",46.6,42.1,1,0.707469021701924,36.095425564345,43.8,"4405",0.00227833442424853
"2021-12-27","51165",46.8,42.2,1,0.707469021701924,36.095425564345,43.8,"4405",0.00342379537787624
"2022-01-03","51165",46.9,42.3,1,0.707469021701924,36.095425564345,28.6,"4405",0.00595387946226273
"2022-01-10","51165",47,42.4,1,0.707469021701924,36.095425564345,28.6,"4405",0.0105608982427874
"2022-01-17","51165",47.2,42.5,1,0.707469021701924,36.095425564345,28.6,"4405",0.00902522531594582
"2022-01-24","51165",47.3,42.6,1,0.707469021701924,36.095425564345,28.6,"4405",0.00748955238910427
"2022-01-31","51165",47.3,42.6,1,0.707469021701924,36.095425564345,28.6,"4405",0.00521121796485575
"2022-02-07","51165",47.4,42.8,1,0.707469021701924,36.095425564345,37.1,"4405",0.00328533306480036
"2022-02-14","51165",47.5,42.8,1,0.707469021701924,36.095425564345,37.1,"4405",0.00196364734907608
"2022-02-21","51165",47.5,42.9,1,0.707469021701924,36.095425564345,37.1,"4405",0.00132168571572428
"2022-02-28","51165",47.6,42.9,1,0.707469021701924,36.095425564345,37.1,"4405",0.000717486531393183
"2022-03-07","51165",47.6,42.9,1,0.707469021701924,36.095425564345,NA,NA,0.00042797442223453
"2022-03-14","51165",47.6,43,1,0.707469021701924,36.095425564345,NA,NA,-1.25874830068979e-05
"2022-03-21","51165",47.6,43,1,0.707469021701924,36.095425564345,NA,NA,0.000176224762096571
"2022-03-28","51165",47.7,43,1,0.707469021701924,36.095425564345,NA,NA,0.000113287347062081
"2022-04-04","51165",47.7,43,1,0.707469021701924,36.095425564345,NA,NA,8.81123810482856e-05
