"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","21231",28,24.3,0,0.811580086580087,17.3667840419363,61.9,"1504",0.000194089960696783
"2021-05-31","21231",28.4,24.8,0,0.811580086580087,17.3667840419363,61.9,"1504",9.70449803483915e-05
"2021-06-07","21231",29,25.5,0,0.811580086580087,17.3667840419363,72.5,"1504",0.000145567470522587
"2021-06-14","21231",29.2,26,0,0.811580086580087,17.3667840419363,72.5,"1504",9.70449803483915e-05
"2021-06-21","21231",29.7,26.7,0,0.811580086580087,17.3667840419363,72.5,"1504",-0.000388179921393566
"2021-06-28","21231",30.1,27.1,0,0.811580086580087,17.3667840419363,72.5,"1504",0.00033965743121937
"2021-07-05","21231",30.4,27.4,0,0.811580086580087,17.3667840419363,76,"1504",0.000388179921393566
"2021-07-12","21231",30.7,27.6,0,0.811580086580087,17.3667840419363,76,"1504",0.000485224901741957
"2021-07-19","21231",31.1,28,0,0.811580086580087,17.3667840419363,76,"1504",0.000388179921393566
"2021-07-26","21231",31.6,28.3,0,0.811580086580087,17.3667840419363,76,"1504",0.0011645397641807
"2021-08-02","21231",32.7,28.5,0,0.811580086580087,17.3667840419363,75.1,"1504",0.00121306225435489
"2021-08-09","21231",34,29,0,0.811580086580087,17.3667840419363,75.1,"1504",0.00271725944975496
"2021-08-16","21231",35.1,29.4,0,0.811580086580087,17.3667840419363,75.1,"1504",0.00237760201853559
"2021-08-23","21231",36.7,30,0,0.811580086580087,17.3667840419363,75.1,"1504",0.00485224901741957
"2021-08-30","21231",37.8,30.7,0,0.811580086580087,17.3667840419363,75.1,"1504",0.00596826629142608
"2021-09-06","21231",39.2,31.7,0,0.811580086580087,17.3667840419363,67.8,"1504",0.00587122131107768
"2021-09-13","21231",40.1,32.3,0,0.811580086580087,17.3667840419363,67.8,"1504",0.00941336309379397
"2021-09-20","21231",41.2,34.2,0,0.811580086580087,17.3667840419363,67.8,"1504",0.0107234703284973
"2021-09-27","21231",41.9,35.1,0,0.811580086580087,17.3667840419363,67.8,"1504",0.00708428356543258
"2021-10-04","21231",42.1,35.6,0,0.811580086580087,17.3667840419363,62.2,"1504",0.00368770925323888
"2021-10-11","21231",42.5,36.4,0,0.811580086580087,17.3667840419363,62.2,"1504",0.0034450968023679
"2021-10-18","21231",42.8,36.9,0,0.811580086580087,17.3667840419363,62.2,"1504",0.00189237711679363
"2021-10-25","21231",43.1,37.1,0,0.811580086580087,17.3667840419363,62.2,"1504",0.00237760201853559
"2021-11-01","21231",42.4,36.7,0,0.811580086580087,17.3667840419363,43.5,"1504",0.00101897229365811
"2021-11-08","21231",42.9,37.1,0,0.811580086580087,17.3667840419363,43.5,"1504",0.00131010723470329
"2021-11-15","21231",43.5,37.5,0,0.811580086580087,17.3667840419363,43.5,"1504",0.00184385462661944
"2021-11-22","21231",43.5,37.6,0,0.811580086580087,17.3667840419363,43.5,"1504",0.00189237711679363
"2021-11-29","21231",44.3,38.3,0,0.811580086580087,17.3667840419363,43.5,"1504",0.0033965743121937
"2021-12-06","21231",44.8,38.7,0,0.811580086580087,17.3667840419363,48,"1504",0.00203794458731622
"2021-12-13","21231",45.1,39.1,0,0.811580086580087,17.3667840419363,48,"1504",0.00383327672376146
"2021-12-20","21231",45.4,39.4,0,0.811580086580087,17.3667840419363,48,"1504",0.00286282692027755
"2021-12-27","21231",45.7,39.6,0,0.811580086580087,17.3667840419363,48,"1504",0.00329952933184531
"2022-01-03","21231",46,39.9,0,0.811580086580087,17.3667840419363,31.8,"1504",0.0067931486243874
"2022-01-10","21231",46.4,40.2,0,0.811580086580087,17.3667840419363,31.8,"1504",0
"2022-01-17","21231",46.6,40.4,0,0.811580086580087,17.3667840419363,31.8,"1504",0
"2022-01-24","21231",46.8,40.7,0,0.811580086580087,17.3667840419363,31.8,"1504",0.00703576107525838
"2022-01-31","21231",47,40.8,0,0.811580086580087,17.3667840419363,31.8,"1504",0.00873404823135523
"2022-02-07","21231",47.1,41,0,0.811580086580087,17.3667840419363,39.8,"1504",0.00897666068222621
"2022-02-14","21231",47.3,41.1,0,0.811580086580087,17.3667840419363,39.8,"1504",0.00926779562327139
"2022-02-21","21231",47.3,41.3,0,0.811580086580087,17.3667840419363,39.8,"1504",0.00897666068222621
"2022-02-28","21231",47.4,41.4,0,0.811580086580087,17.3667840419363,39.8,"1504",0.00761803095734873
"2022-03-07","21231",47.6,41.6,0,0.811580086580087,17.3667840419363,NA,NA,0.00257169197923237
"2022-03-14","21231",47.8,41.7,0,0.811580086580087,17.3667840419363,NA,NA,0.00951040807414237
"2022-03-21","21231",47.8,41.7,0,0.811580086580087,17.3667840419363,NA,NA,0.0132951623077296
"2022-03-28","21231",47.9,41.8,0,0.811580086580087,17.3667840419363,NA,NA,0.0146052695424329
"2022-04-04","21231",47.9,41.8,0,0.811580086580087,17.3667840419363,NA,NA,0.00310543937114853
