"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","30099",0,34,28.8,0.726284316390323,1.03341161101646,56.2,0.000493421052631579
"2021-06-07","30099",0,35.6,29.9,0.726284316390323,1.03341161101646,69.1,0.000164473684210526
"2021-06-14","30099",0,36,30.6,0.726284316390323,1.03341161101646,69.1,0
"2021-06-21","30099",0,36.2,31.1,0.726284316390323,1.03341161101646,69.1,0
"2021-06-28","30099",0,36.5,31.4,0.726284316390323,1.03341161101646,69.1,0
"2021-07-05","30099",0,37.1,31.8,0.726284316390323,1.03341161101646,68.9,0.000164473684210526
"2021-07-12","30099",0,37.2,31.9,0.726284316390323,1.03341161101646,68.9,0.000657894736842105
"2021-07-19","30099",0,37.3,32,0.726284316390323,1.03341161101646,68.9,0.000822368421052632
"2021-07-26","30099",0,37.8,32.2,0.726284316390323,1.03341161101646,68.9,0.00115131578947368
"2021-08-02","30099",0,38,32.5,0.726284316390323,1.03341161101646,72,0.000822368421052632
"2021-08-09","30099",0,38.2,32.6,0.726284316390323,1.03341161101646,72,0.00213815789473684
"2021-08-16","30099",0,38.6,32.9,0.726284316390323,1.03341161101646,72,0.00394736842105263
"2021-08-23","30099",0,39.5,33.2,0.726284316390323,1.03341161101646,72,0.00213815789473684
"2021-08-30","30099",0,39.7,33.4,0.726284316390323,1.03341161101646,72,0.003125
"2021-09-06","30099",0,40.1,34,0.726284316390323,1.03341161101646,63.6,0.00378289473684211
"2021-09-13","30099",0,40.7,34.5,0.726284316390323,1.03341161101646,63.6,0.00427631578947368
"2021-09-20","30099",0,41,34.9,0.726284316390323,1.03341161101646,63.6,0.00723684210526316
"2021-09-27","30099",0,41.3,35,0.726284316390323,1.03341161101646,63.6,0.00476973684210526
"2021-10-04","30099",0,41.5,35.2,0.726284316390323,1.03341161101646,56.8,0.00509868421052632
"2021-10-11","30099",0,41.9,35.6,0.726284316390323,1.03341161101646,56.8,0.00608552631578947
"2021-10-18","30099",0,42.4,36,0.726284316390323,1.03341161101646,56.8,0.00493421052631579
"2021-10-25","30099",0,42.6,36.3,0.726284316390323,1.03341161101646,56.8,0.00493421052631579
"2021-11-01","30099",0,43.3,37.2,0.726284316390323,1.03341161101646,39.6,0.00361842105263158
"2021-11-08","30099",0,43.8,37.5,0.726284316390323,1.03341161101646,39.6,0.00213815789473684
"2021-11-15","30099",0,44.5,38.2,0.726284316390323,1.03341161101646,39.6,0.00296052631578947
"2021-11-22","30099",0,44.7,38.5,0.726284316390323,1.03341161101646,39.6,0.000822368421052632
"2021-11-29","30099",0,45,38.8,0.726284316390323,1.03341161101646,39.6,0.00131578947368421
"2021-12-06","30099",0,45.5,39.3,0.726284316390323,1.03341161101646,35.9,0.000164473684210526
"2021-12-13","30099",0,46.1,39.9,0.726284316390323,1.03341161101646,35.9,0.00180921052631579
"2021-12-20","30099",0,46.2,40.2,0.726284316390323,1.03341161101646,35.9,0.000986842105263158
"2021-12-27","30099",0,46.3,40.2,0.726284316390323,1.03341161101646,35.9,0.00197368421052632
"2022-01-03","30099",0,46.4,40.3,0.726284316390323,1.03341161101646,19.5,0.00559210526315789
"2022-01-10","30099",0,46.5,40.5,0.726284316390323,1.03341161101646,19.5,0.0103618421052632
"2022-01-17","30099",0,46.9,40.7,0.726284316390323,1.03341161101646,19.5,0.0125
"2022-01-24","30099",0,47.1,40.8,0.726284316390323,1.03341161101646,19.5,0.0105263157894737
"2022-01-31","30099",0,47.2,41,0.726284316390323,1.03341161101646,19.5,0.00674342105263158
"2022-02-07","30099",0,47.3,41.1,0.726284316390323,1.03341161101646,26.5,0.00263157894736842
"2022-02-14","30099",0,47.3,41.4,0.726284316390323,1.03341161101646,26.5,0.00197368421052632
"2022-02-21","30099",0,47.4,41.4,0.726284316390323,1.03341161101646,26.5,0.00246710526315789
"2022-02-28","30099",0,47.4,41.5,0.726284316390323,1.03341161101646,26.5,0.000657894736842105
