"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","40103",0,42.1,34.5,0.78857837181045,6.01980397654967,57.2,0.000175269476820612
"2021-05-03","40103",0,43.1,36.7,0.78857837181045,6.01980397654967,64.8,0.000175269476820612
"2021-05-10","40103",0,44,39.3,0.78857837181045,6.01980397654967,64.8,8.76347384103058e-05
"2021-05-17","40103",0,44.8,40,0.78857837181045,6.01980397654967,64.8,0
"2021-05-24","40103",0,45.5,40.5,0.78857837181045,6.01980397654967,64.8,0
"2021-05-31","40103",0,45.8,40.7,0.78857837181045,6.01980397654967,64.8,0
"2021-06-07","40103",0,46.2,41.3,0.78857837181045,6.01980397654967,74.5,0
"2021-06-14","40103",0,48,42.2,0.78857837181045,6.01980397654967,74.5,0
"2021-06-21","40103",0,48.4,42.6,0.78857837181045,6.01980397654967,74.5,0
"2021-06-28","40103",0,48.8,43,0.78857837181045,6.01980397654967,74.5,0.000262904215230918
"2021-07-05","40103",0,49.4,43.3,0.78857837181045,6.01980397654967,77.3,8.76347384103058e-05
"2021-07-12","40103",0,50.1,43.8,0.78857837181045,6.01980397654967,77.3,8.76347384103058e-05
"2021-07-19","40103",0,50.9,44.1,0.78857837181045,6.01980397654967,77.3,0.00122688633774428
"2021-07-26","40103",0,52.1,44.6,0.78857837181045,6.01980397654967,77.3,0.00219086846025765
"2021-08-02","40103",0,53.8,45.1,0.78857837181045,6.01980397654967,77.4,0.00210323372184734
"2021-08-09","40103",0,55.5,45.9,0.78857837181045,6.01980397654967,77.4,0.00420646744369468
"2021-08-16","40103",0,56.6,47,0.78857837181045,6.01980397654967,77.4,0.00350538953641223
"2021-08-23","40103",0,58.2,48.5,0.78857837181045,6.01980397654967,77.4,0.00131452107615459
"2021-08-30","40103",0,59.3,49.7,0.78857837181045,6.01980397654967,77.4,0.00683550959600386
"2021-09-06","40103",0,60.9,50.7,0.78857837181045,6.01980397654967,70.4,0.00709841381123477
"2021-09-13","40103",0,61.6,51.6,0.78857837181045,6.01980397654967,70.4,0.00534571904302866
"2021-09-20","40103",0,62.1,52.6,0.78857837181045,6.01980397654967,70.4,0.00236613793707826
"2021-09-27","40103",0,62.7,53.8,0.78857837181045,6.01980397654967,70.4,0.00192796424502673
"2021-10-04","40103",0,63.1,54.6,0.78857837181045,6.01980397654967,64.1,0.00122688633774428
"2021-10-11","40103",0,63.3,55,0.78857837181045,6.01980397654967,64.1,0.00271667689071948
"2021-10-18","40103",0,63.8,55.4,0.78857837181045,6.01980397654967,64.1,0.0014897905529752
"2021-10-25","40103",0,64.2,55.8,0.78857837181045,6.01980397654967,64.1,0.00113925159933398
"2021-11-01","40103",0,64.8,56.2,0.78857837181045,6.01980397654967,46.6,0.000701077907282447
"2021-11-08","40103",0,65.3,56.5,0.78857837181045,6.01980397654967,46.6,0.00184032950661642
"2021-11-15","40103",0,66.2,56.9,0.78857837181045,6.01980397654967,46.6,0.00122688633774428
"2021-11-22","40103",0,66.3,57,0.78857837181045,6.01980397654967,46.6,0.000963982122513364
"2021-11-29","40103",0,67.3,57.4,0.78857837181045,6.01980397654967,46.6,0.00105161686092367
"2021-12-06","40103",0,67.9,58,0.78857837181045,6.01980397654967,51.7,0.0014897905529752
"2021-12-13","40103",0,68.4,58.5,0.78857837181045,6.01980397654967,51.7,0.000262904215230918
"2021-12-20","40103",0,68.6,58.7,0.78857837181045,6.01980397654967,51.7,0.00175269476820612
"2021-12-27","40103",0,69.2,59.1,0.78857837181045,6.01980397654967,51.7,0.00184032950661642
"2022-01-03","40103",0,69.8,59.6,0.78857837181045,6.01980397654967,36.5,0.00359302427482254
"2022-01-10","40103",0,70.1,59.8,0.78857837181045,6.01980397654967,36.5,0.00534571904302866
"2022-01-17","40103",0,71.6,60.8,0.78857837181045,6.01980397654967,36.5,0.019192007711857
"2022-01-24","40103",0,72,61,0.78857837181045,6.01980397654967,36.5,0.0236613793707826
"2022-01-31","40103",0,72.2,61.2,0.78857837181045,6.01980397654967,36.5,0.0186661992813951
"2022-02-07","40103",0,72.3,61.4,0.78857837181045,6.01980397654967,42.8,0.00692314433441416
"2022-02-14","40103",0,72.5,61.5,0.78857837181045,6.01980397654967,42.8,0.00508281482779774
"2022-02-21","40103",0,72.5,61.6,0.78857837181045,6.01980397654967,42.8,0.00245377267548856
"2022-02-28","40103",0,72.7,61.8,0.78857837181045,6.01980397654967,42.8,0.00113925159933398
