"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-26","19077",43.8,36.3,1,0.684194004080992,6.9778441335265,49.6,"1304",0.000749484729248642
"2021-05-03","19077",45.2,38.9,1,0.684194004080992,6.9778441335265,58.8,"1304",0.000655799138092561
"2021-05-10","19077",45.8,40.7,1,0.684194004080992,6.9778441335265,58.8,"1304",0.000655799138092561
"2021-05-17","19077",47.8,42,1,0.684194004080992,6.9778441335265,58.8,"1304",0.000749484729248642
"2021-05-24","19077",48.5,43.2,1,0.684194004080992,6.9778441335265,58.8,"1304",9.36855911560802e-05
"2021-05-31","19077",48.8,43.8,1,0.684194004080992,6.9778441335265,58.8,"1304",0.000374742364624321
"2021-06-07","19077",49.2,45.3,1,0.684194004080992,6.9778441335265,73.2,"1304",0.00018737118231216
"2021-06-14","19077",49.6,46.2,1,0.684194004080992,6.9778441335265,73.2,"1304",0.000281056773468241
"2021-06-21","19077",50,46.7,1,0.684194004080992,6.9778441335265,73.2,"1304",0
"2021-06-28","19077",50.4,47.5,1,0.684194004080992,6.9778441335265,73.2,"1304",0.000374742364624321
"2021-07-05","19077",50.6,47.7,1,0.684194004080992,6.9778441335265,72.8,"1304",0.000281056773468241
"2021-07-12","19077",50.8,47.9,1,0.684194004080992,6.9778441335265,72.8,"1304",0.000281056773468241
"2021-07-19","19077",51.2,48.3,1,0.684194004080992,6.9778441335265,72.8,"1304",0.00018737118231216
"2021-07-26","19077",51.7,48.6,1,0.684194004080992,6.9778441335265,72.8,"1304",0.000749484729248642
"2021-08-02","19077",52.6,49,1,0.684194004080992,6.9778441335265,73,"1304",0.00103054150271688
"2021-08-09","19077",53.3,49.3,1,0.684194004080992,6.9778441335265,73,"1304",0.00103054150271688
"2021-08-16","19077",53.9,49.7,1,0.684194004080992,6.9778441335265,73,"1304",0.000749484729248642
"2021-08-23","19077",54.3,50.2,1,0.684194004080992,6.9778441335265,73,"1304",0.00262319655237025
"2021-08-30","19077",54.7,50.9,1,0.684194004080992,6.9778441335265,73,"1304",0.000843170320404722
"2021-09-06","19077",54.9,51.5,1,0.684194004080992,6.9778441335265,66.5,"1304",0.00262319655237025
"2021-09-13","19077",55.4,52,1,0.684194004080992,6.9778441335265,66.5,"1304",0.00356005246393105
"2021-09-20","19077",55.8,52.4,1,0.684194004080992,6.9778441335265,66.5,"1304",0.00346636687277497
"2021-09-27","19077",56,52.8,1,0.684194004080992,6.9778441335265,66.5,"1304",0.00440322278433577
"2021-10-04","19077",56.3,53.1,1,0.684194004080992,6.9778441335265,54.8,"1304",0.00271688214352633
"2021-10-11","19077",56.5,53.4,1,0.684194004080992,6.9778441335265,54.8,"1304",0.00393479482855537
"2021-10-18","19077",56.7,53.7,1,0.684194004080992,6.9778441335265,54.8,"1304",0.00131159827618512
"2021-10-25","19077",57.1,54,1,0.684194004080992,6.9778441335265,54.8,"1304",0.00149896945849728
"2021-11-01","19077",57.4,54.2,1,0.684194004080992,6.9778441335265,40,"1304",0.00299793891699457
"2021-11-08","19077",57.8,54.3,1,0.684194004080992,6.9778441335265,40,"1304",0.00309162450815065
"2021-11-15","19077",58.7,54.5,1,0.684194004080992,6.9778441335265,40,"1304",0.00159265504965336
"2021-11-22","19077",59,54.7,1,0.684194004080992,6.9778441335265,40,"1304",0.00290425332583849
"2021-11-29","19077",59.5,55,1,0.684194004080992,6.9778441335265,40,"1304",0.00149896945849728
"2021-12-06","19077",59.8,55.5,1,0.684194004080992,6.9778441335265,33.4,"1304",0.00346636687277497
"2021-12-13","19077",60,55.9,1,0.684194004080992,6.9778441335265,33.4,"1304",0.00468427955780401
"2021-12-20","19077",60.3,56.1,1,0.684194004080992,6.9778441335265,33.4,"1304",0.00281056773468241
"2021-12-27","19077",60.6,56.4,1,0.684194004080992,6.9778441335265,33.4,"1304",0.00168634064080944
"2022-01-03","19077",61,56.6,1,0.684194004080992,6.9778441335265,16.5,"1304",0.00327899569046281
"2022-01-10","19077",61.2,56.8,1,0.684194004080992,6.9778441335265,16.5,"1304",0.0101180438448567
"2022-01-17","19077",61.4,57,1,0.684194004080992,6.9778441335265,16.5,"1304",0.0113359565298857
"2022-01-24","19077",61.6,57.2,1,0.684194004080992,6.9778441335265,16.5,"1304",0.00824433202173506
"2022-01-31","19077",61.7,57.3,1,0.684194004080992,6.9778441335265,16.5,"1304",0.00693273374554993
"2022-02-07","19077",61.8,57.5,1,0.684194004080992,6.9778441335265,23.2,"1304",0.00243582537005809
"2022-02-14","19077",62,57.6,1,0.684194004080992,6.9778441335265,23.2,"1304",0.002342139778902
"2022-02-21","19077",62,57.7,1,0.684194004080992,6.9778441335265,23.2,"1304",0.000936855911560802
"2022-02-28","19077",62,57.8,1,0.684194004080992,6.9778441335265,23.2,"1304",0.0014052838673412
"2022-03-07","19077",62.1,57.9,1,0.684194004080992,6.9778441335265,NA,NA,0.000749484729248642
"2022-03-14","19077",62.1,58,1,0.684194004080992,6.9778441335265,NA,NA,0
"2022-03-21","19077",62.2,58,1,0.684194004080992,6.9778441335265,NA,NA,9.36855911560802e-05
"2022-03-28","19077",62.2,58.1,1,0.684194004080992,6.9778441335265,NA,NA,0.00018737118231216
"2022-04-04","19077",62.2,58.1,1,0.684194004080992,6.9778441335265,NA,NA,0
