"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","39139",31.8,31.5,1,0.702826177573989,94.5956252450296,74,"3306",0.00353598628465926
"2021-08-23","39139",32.3,31.8,1,0.702826177573989,94.5956252450296,74,"3306",0.00506082885496687
"2021-08-30","39139",32.7,32.2,1,0.702826177573989,94.5956252450296,74,"3306",0.00698954864659919
"2021-09-06","39139",33.3,32.7,1,0.702826177573989,94.5956252450296,65.7,"3306",0.00763245524380996
"2021-09-13","39139",39.8,37.3,1,0.702826177573989,94.5956252450296,65.7,"3306",0.00723682041475718
"2021-09-20","39139",40.1,37.6,1,0.702826177573989,94.5956252450296,65.7,"3306",0.00597573439715143
"2021-09-27","39139",40.5,38,1,0.702826177573989,94.5956252450296,65.7,"3306",0.00459101249546668
"2021-10-04","39139",40.8,38.5,1,0.702826177573989,94.5956252450296,59,"3306",0.00475586034090534
"2021-10-11","39139",41.1,38.8,1,0.702826177573989,94.5956252450296,59,"3306",0.0033958656160364
"2021-10-18","39139",41.4,39.2,1,0.702826177573989,94.5956252450296,59,"3306",0.00255514160429923
"2021-10-25","39139",41.7,39.5,1,0.702826177573989,94.5956252450296,59,"3306",0.00271998944973789
"2021-11-01","39139",41.9,39.7,1,0.702826177573989,94.5956252450296,39,"3306",0.00257986878111503
"2021-11-08","39139",42.2,39.9,1,0.702826177573989,94.5956252450296,39,"3306",0.00293429164880815
"2021-11-15","39139",42.6,40.2,1,0.702826177573989,94.5956252450296,39,"3306",0.00391513632916818
"2021-11-22","39139",42.8,40.3,1,0.702826177573989,94.5956252450296,39,"3306",0.00365962216873825
"2021-11-29","39139",43.4,40.8,1,0.702826177573989,94.5956252450296,39,"3306",0.00604991592759883
"2021-12-06","39139",43.7,41.1,1,0.702826177573989,94.5956252450296,38.1,"3306",0.00555537239128285
"2021-12-13","39139",44,41.4,1,0.702826177573989,94.5956252450296,38.1,"3306",0.00529985823085292
"2021-12-20","39139",44.2,41.5,1,0.702826177573989,94.5956252450296,38.1,"3306",0.00552240282219511
"2021-12-27","39139",44.4,41.9,1,0.702826177573989,94.5956252450296,38.1,"3306",0.0101875968481092
"2022-01-03","39139",44.9,42.2,1,0.702826177573989,94.5956252450296,21.6,"3306",0.0121987405624608
"2022-01-10","39139",45.1,42.4,1,0.702826177573989,94.5956252450296,21.6,"3306",0.017102963964261
"2022-01-17","39139",45.4,42.6,1,0.702826177573989,94.5956252450296,21.6,"3306",0.0121245590320135
"2022-01-24","39139",45.5,42.8,1,0.702826177573989,94.5956252450296,21.6,"3306",0.00703900300023079
"2022-01-31","39139",45.6,43,1,0.702826177573989,94.5956252450296,21.6,"3306",0.00314859384787841
"2022-02-07","39139",45.7,43.2,1,0.702826177573989,94.5956252450296,28.3,"3306",0.00202762849889552
"2022-02-14","39139",45.8,43.3,1,0.702826177573989,94.5956252450296,28.3,"3306",0.000989087072631961
"2022-02-21","39139",45.9,43.5,1,0.702826177573989,94.5956252450296,28.3,"3306",0.000634664204938841
"2022-02-28","39139",46,43.6,1,0.702826177573989,94.5956252450296,28.3,"3306",0.00155781213939534
"2022-03-07","39139",46.1,43.7,1,0.702826177573989,94.5956252450296,NA,NA,0.000362665259965052
"2022-03-14","39139",46.1,43.8,1,0.702826177573989,94.5956252450296,NA,NA,0.00016484784543866
"2022-03-21","39139",46.2,43.8,1,0.702826177573989,94.5956252450296,NA,NA,0.000239029375886057
"2022-03-28","39139",46.2,43.9,1,0.702826177573989,94.5956252450296,NA,NA,0.000214302199070258
"2022-04-04","39139",46.2,43.9,1,0.702826177573989,94.5956252450296,NA,NA,0
