"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-31","28117",0,0,0,0.79293498684705,23.5949236020564,78.7,"2203",0.00252365930599369
"2020-09-07","28117",0,0,0,0.79293498684705,23.5949236020564,72.4,"2203",0.00220820189274448
"2020-09-14","28117",0,0,0,0.79293498684705,23.5949236020564,72.4,"2203",0.00299684542586751
"2020-09-21","28117",0,0,0,0.79293498684705,23.5949236020564,72.4,"2203",0.00205047318611987
"2020-09-28","28117",0,0,0,0.79293498684705,23.5949236020564,72.4,"2203",0.001301261829653
"2020-10-05","28117",0,0,0,0.79293498684705,23.5949236020564,62.8,"2203",0.00201104100946372
"2020-10-12","28117",0,0,0,0.79293498684705,23.5949236020564,62.8,"2203",0.00244479495268139
"2020-10-19","28117",0,0,0,0.79293498684705,23.5949236020564,62.8,"2203",0.00205047318611987
"2020-10-26","28117",0,0,0,0.79293498684705,23.5949236020564,62.8,"2203",0.00224763406940063
"2020-11-02","28117",0,0,0,0.79293498684705,23.5949236020564,54.7,"2203",0.00256309148264984
"2020-11-09","28117",0,0,0,0.79293498684705,23.5949236020564,54.7,"2203",0.00461356466876972
"2020-11-16","28117",0,0,0,0.79293498684705,23.5949236020564,54.7,"2203",0.00331230283911672
"2020-11-23","28117",0,0,0,0.79293498684705,23.5949236020564,54.7,"2203",0.00394321766561514
"2020-11-30","28117",0,0,0,0.79293498684705,23.5949236020564,54.7,"2203",0.00532334384858044
"2020-12-07","28117",0,0,0,0.79293498684705,23.5949236020564,43.3,"2203",0.00504731861198738
"2020-12-14","28117",0,0,0,0.79293498684705,23.5949236020564,43.3,"2203",0.00563880126182965
"2020-12-21","28117",0,0,0,0.79293498684705,23.5949236020564,43.3,"2203",0.00473186119873817
"2020-12-28","28117",0,0,0,0.79293498684705,23.5949236020564,43.3,"2203",0.00662460567823344
"2021-01-04","28117",0,0,0,0.79293498684705,23.5949236020564,43.2,"2203",0.00650630914826498
"2021-01-11","28117",0,0,0,0.79293498684705,23.5949236020564,43.2,"2203",0.0042192429022082
"2021-01-18","28117",4.8,0.6,0,0.79293498684705,23.5949236020564,43.2,"2203",0.00343059936908517
"2021-01-25","28117",5.9,1.1,0,0.79293498684705,23.5949236020564,43.2,"2203",0.00244479495268139
"2021-02-01","28117",8,2,0,0.79293498684705,23.5949236020564,39.8,"2203",0.00122239747634069
"2021-02-08","28117",9.9,3.7,0,0.79293498684705,23.5949236020564,39.8,"2203",0.001301261829653
"2021-02-15","28117",9.9,3.8,0,0.79293498684705,23.5949236020564,39.8,"2203",0.00027602523659306
"2021-02-22","28117",11.7,6.7,0,0.79293498684705,23.5949236020564,39.8,"2203",0.00106466876971609
"2021-03-01","28117",14.8,8.7,0,0.79293498684705,23.5949236020564,57.8,"2203",0.000591482649842271
"2021-03-08","28117",17.5,9.6,0,0.79293498684705,23.5949236020564,57.8,"2203",0.00055205047318612
"2021-03-15","28117",20,10.8,0,0.79293498684705,23.5949236020564,57.8,"2203",0.000394321766561514
"2021-03-22","28117",22.3,12.8,0,0.79293498684705,23.5949236020564,57.8,"2203",0.00027602523659306
"2021-03-29","28117",23.7,15.2,0,0.79293498684705,23.5949236020564,57.8,"2203",0.000157728706624606
"2021-04-05","28117",25.1,18.4,0,0.79293498684705,23.5949236020564,59.5,"2203",0.000354889589905363
"2021-04-12","28117",26.2,20.3,0,0.79293498684705,23.5949236020564,59.5,"2203",0.000433753943217666
"2021-04-19","28117",26.7,21.8,0,0.79293498684705,23.5949236020564,59.5,"2203",0.000236593059936909
"2021-04-26","28117",27.4,23.4,0,0.79293498684705,23.5949236020564,59.5,"2203",0.00027602523659306
"2021-05-03","28117",27.9,24.5,0,0.79293498684705,23.5949236020564,67.6,"2203",0.000591482649842271
"2021-05-10","28117",28.2,25.2,0,0.79293498684705,23.5949236020564,67.6,"2203",0.000197160883280757
"2021-05-17","28117",28.7,25.9,0,0.79293498684705,23.5949236020564,67.6,"2203",0.00027602523659306
"2021-05-24","28117",29.2,26.5,0,0.79293498684705,23.5949236020564,67.6,"2203",0.000433753943217666
"2021-05-31","28117",29.4,26.9,0,0.79293498684705,23.5949236020564,67.6,"2203",0.000354889589905363
"2021-06-07","28117",29.7,27.3,0,0.79293498684705,23.5949236020564,76.6,"2203",0.000236593059936909
"2021-06-14","28117",30,28,0,0.79293498684705,23.5949236020564,76.6,"2203",0.000315457413249211
"2021-06-21","28117",30.3,28.4,0,0.79293498684705,23.5949236020564,76.6,"2203",0.000473186119873817
"2021-06-28","28117",30.4,28.7,0,0.79293498684705,23.5949236020564,76.6,"2203",0.000591482649842271
"2021-07-05","28117",32.9,30,0,0.79293498684705,23.5949236020564,79.6,"2203",0.00106466876971609
"2021-07-12","28117",33.2,30.3,0,0.79293498684705,23.5949236020564,79.6,"2203",0.00055205047318612
"2021-07-19","28117",33.9,30.6,0,0.79293498684705,23.5949236020564,79.6,"2203",0.000788643533123028
"2021-07-26","28117",34.6,30.8,0,0.79293498684705,23.5949236020564,79.6,"2203",0.00232649842271293
"2021-08-02","28117",35.9,31.2,0,0.79293498684705,23.5949236020564,79.8,"2203",0.00347003154574133
"2021-08-09","28117",36.9,31.7,0,0.79293498684705,23.5949236020564,79.8,"2203",0.00863564668769716
"2021-08-16","28117",38.5,32.6,0,0.79293498684705,23.5949236020564,79.8,"2203",0.0118296529968454
"2021-08-23","28117",39.4,33.2,0,0.79293498684705,23.5949236020564,79.8,"2203",0.0109621451104101
"2021-08-30","28117",40.9,34.2,0,0.79293498684705,23.5949236020564,79.8,"2203",0.00784700315457413
"2021-09-06","28117",41.4,35.2,0,0.79293498684705,23.5949236020564,73.1,"2203",0.00410094637223975
"2021-09-13","28117",42,36.4,0,0.79293498684705,23.5949236020564,73.1,"2203",0.00772870662460568
"2021-09-20","28117",42.4,37.3,0,0.79293498684705,23.5949236020564,73.1,"2203",0.00374605678233438
"2021-09-27","28117",42.6,37.7,0,0.79293498684705,23.5949236020564,73.1,"2203",0.00327287066246057
"2021-10-04","28117",43,38.1,0,0.79293498684705,23.5949236020564,66.2,"2203",0.00256309148264984
"2021-10-11","28117",43.2,38.5,0,0.79293498684705,23.5949236020564,66.2,"2203",0.00102523659305994
"2021-10-18","28117",43.4,38.7,0,0.79293498684705,23.5949236020564,66.2,"2203",0.00122239747634069
"2021-10-25","28117",43.6,39,0,0.79293498684705,23.5949236020564,66.2,"2203",0.00354889589905363
"2021-11-01","28117",43.8,39.2,0,0.79293498684705,23.5949236020564,48.9,"2203",0.00398264984227129
"2021-11-08","28117",44.1,39.4,0,0.79293498684705,23.5949236020564,48.9,"2203",0.0028391167192429
"2021-11-15","28117",44.4,39.6,0,0.79293498684705,23.5949236020564,48.9,"2203",0.0013801261829653
"2021-11-22","28117",44.5,39.8,0,0.79293498684705,23.5949236020564,48.9,"2203",0.00149842271293375
"2021-11-29","28117",44.8,39.9,0,0.79293498684705,23.5949236020564,48.9,"2203",0.0029179810725552
"2021-12-06","28117",45.2,40.1,0,0.79293498684705,23.5949236020564,55.1,"2203",0.00323343848580442
"2021-12-13","28117",45.5,40.4,0,0.79293498684705,23.5949236020564,55.1,"2203",0.00244479495268139
"2021-12-20","28117",45.5,40.4,0,0.79293498684705,23.5949236020564,55.1,"2203",0.00193217665615142
"2021-12-27","28117",45.5,40.4,0,0.79293498684705,23.5949236020564,55.1,"2203",0.00630914826498423
"2022-01-03","28117",46.1,40.9,0,0.79293498684705,23.5949236020564,39.9,"2203",0.0118690851735016
"2022-01-10","28117",46.4,41.1,0,0.79293498684705,23.5949236020564,39.9,"2203",0.0196372239747634
"2022-01-17","28117",46.9,41.3,0,0.79293498684705,23.5949236020564,39.9,"2203",0.0248817034700315
"2022-01-24","28117",47,41.5,0,0.79293498684705,23.5949236020564,39.9,"2203",0.0175867507886435
"2022-01-31","28117",47.2,41.7,0,0.79293498684705,23.5949236020564,39.9,"2203",0.0133675078864353
"2022-02-07","28117",47.3,41.8,0,0.79293498684705,23.5949236020564,45.1,"2203",0.0113958990536278
"2022-02-14","28117",47.4,41.8,0,0.79293498684705,23.5949236020564,45.1,"2203",0.00579652996845426
"2022-02-21","28117",47.4,41.9,0,0.79293498684705,23.5949236020564,45.1,"2203",0.00161671924290221
"2022-02-28","28117",47.5,42,0,0.79293498684705,23.5949236020564,45.1,"2203",0.00157728706624606
"2022-03-07","28117",47.6,42.2,0,0.79293498684705,23.5949236020564,NA,NA,0.000315457413249211
"2022-03-14","28117",47.7,42.3,0,0.79293498684705,23.5949236020564,NA,NA,0.000473186119873817
"2022-03-21","28117",47.8,42.4,0,0.79293498684705,23.5949236020564,NA,NA,0.000197160883280757
"2022-03-28","28117",47.9,42.5,0,0.79293498684705,23.5949236020564,NA,NA,0.00027602523659306
"2022-04-04","28117",47.9,42.5,0,0.79293498684705,23.5949236020564,NA,NA,0.000354889589905363
