"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-07","13131",0,7.2,6.8,0.661996824507332,21.1748315418802,72.8,0.000802375030089064
"2021-06-14","13131",0,7.5,7.2,0.661996824507332,21.1748315418802,72.8,0.000361068763540079
"2021-06-21","13131",0,7.8,7.5,0.661996824507332,21.1748315418802,72.8,-0.00012035625451336
"2021-06-28","13131",0,8.4,8.3,0.661996824507332,21.1748315418802,72.8,0.000401187515044532
"2021-07-05","13131",0,8.6,8.4,0.661996824507332,21.1748315418802,71.6,0.000441306266548985
"2021-07-12","13131",0,8.8,8.6,0.661996824507332,21.1748315418802,71.6,0.00100296878761133
"2021-07-19","13131",0,9.2,8.9,0.661996824507332,21.1748315418802,71.6,0.00136403755115141
"2021-07-26","13131",0,10.5,9.3,0.661996824507332,21.1748315418802,71.6,0.00284843135681618
"2021-08-02","13131",0,11.6,9.6,0.661996824507332,21.1748315418802,69.9,0.0043729439139854
"2021-08-09","13131",0,12.8,9.9,0.661996824507332,21.1748315418802,69.9,0.00585733771965016
"2021-08-16","13131",0,15.3,10.9,0.661996824507332,21.1748315418802,69.9,0.00601781272566798
"2021-08-23","13131",0,16.7,11.9,0.661996824507332,21.1748315418802,69.9,0.00637888148920806
"2021-08-30","13131",0,18.1,13,0.661996824507332,21.1748315418802,69.9,0.00473401267752548
"2021-09-06","13131",0,18.8,13.7,0.661996824507332,21.1748315418802,63.8,0.00385140014442751
"2021-09-13","13131",0,20.2,15.7,0.661996824507332,21.1748315418802,63.8,0.00397175639894086
"2021-09-20","13131",0,20.7,17.1,0.661996824507332,21.1748315418802,63.8,0.00449330016849876
"2021-09-27","13131",0,21,17.9,0.661996824507332,21.1748315418802,63.8,0.00373104388991415
"2021-10-04","13131",0,21.2,18.6,0.661996824507332,21.1748315418802,53.8,0.00212629382973602
"2021-10-11","13131",0,21.5,19,0.661996824507332,21.1748315418802,53.8,0.00164486881168258
"2021-10-18","13131",0,21.6,19.3,0.661996824507332,21.1748315418802,53.8,0.000802375030089064
"2021-10-25","13131",0,21.8,19.7,0.661996824507332,21.1748315418802,53.8,0.000361068763540079
"2021-11-01","13131",0,21.9,19.9,0.661996824507332,21.1748315418802,36.2,0.00076225627858461
"2021-11-08","13131",0,22,20,0.661996824507332,21.1748315418802,36.2,0.000722137527080157
"2021-11-15","13131",0,22.4,20.3,0.661996824507332,21.1748315418802,36.2,0.00076225627858461
"2021-11-22","13131",0,22.5,20.3,0.661996824507332,21.1748315418802,36.2,0.00012035625451336
"2021-11-29","13131",0,22.8,20.8,0.661996824507332,21.1748315418802,36.2,0.000441306266548985
"2021-12-06","13131",0,23,21.1,0.661996824507332,21.1748315418802,27.1,0.000320950012035625
"2021-12-13","13131",0,23.3,21.3,0.661996824507332,21.1748315418802,27.1,0.00012035625451336
"2021-12-20","13131",0,23.4,21.4,0.661996824507332,21.1748315418802,27.1,0.00132391879964696
"2021-12-27","13131",0,23.9,21.8,0.661996824507332,21.1748315418802,27.1,0.00449330016849876
"2022-01-03","13131",0,24.1,21.9,0.661996824507332,21.1748315418802,9.5,0.00521543769557891
"2022-01-10","13131",0,24.4,22.2,0.661996824507332,21.1748315418802,9.5,0.0193773569766509
"2022-01-17","13131",0,49,42.3,0.661996824507332,21.1748315418802,9.5,0.0142822755355853
"2022-01-24","13131",0,49.2,42.5,0.661996824507332,21.1748315418802,9.5,0.0189761694616064
"2022-01-31","13131",0,49.4,42.7,0.661996824507332,21.1748315418802,9.5,0.00870576907646634
"2022-02-07","13131",0,49.4,42.9,0.661996824507332,21.1748315418802,15,0.00433282516248094
"2022-02-14","13131",0,49.6,43.1,0.661996824507332,21.1748315418802,15,0.00208617507823157
"2022-02-21","13131",0,49.7,43.3,0.661996824507332,21.1748315418802,15,0.00144427505416031
"2022-02-28","13131",0,49.7,43.4,0.661996824507332,21.1748315418802,15,0.00076225627858461
