"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","48173",0,0,0,0.940275650842266,0.613325116492367,64.5,"4101",0.000699300699300699
"2020-10-19","48173",0,0,0,0.940275650842266,0.613325116492367,64.5,"4101",0.0013986013986014
"2020-10-26","48173",0,0,0,0.940275650842266,0.613325116492367,64.5,"4101",0
"2020-11-02","48173",0,0,0,0.940275650842266,0.613325116492367,58.2,"4101",0.000699300699300699
"2020-11-09","48173",0,0,0,0.940275650842266,0.613325116492367,58.2,"4101",0.0027972027972028
"2020-11-16","48173",0,0,0,0.940275650842266,0.613325116492367,58.2,"4101",0.0104895104895105
"2020-11-23","48173",0,0,0,0.940275650842266,0.613325116492367,58.2,"4101",0.00699300699300699
"2020-11-30","48173",0,0,0,0.940275650842266,0.613325116492367,58.2,"4101",0.000699300699300699
"2020-12-07","48173",0,0,0,0.940275650842266,0.613325116492367,44.8,"4101",0.0202797202797203
"2020-12-14","48173",0,0,0,0.940275650842266,0.613325116492367,44.8,"4101",0.00629370629370629
"2020-12-21","48173",0,0,0,0.940275650842266,0.613325116492367,44.8,"4101",0.0244755244755245
"2020-12-28","48173",0,0,0,0.940275650842266,0.613325116492367,44.8,"4101",-0.0181818181818182
"2021-01-04","48173",0,0,0,0.940275650842266,0.613325116492367,42.8,"4101",0.0034965034965035
"2021-01-11","48173",0,0,0,0.940275650842266,0.613325116492367,42.8,"4101",0
"2021-01-18","48173",0,0,0,0.940275650842266,0.613325116492367,42.8,"4101",-0.0013986013986014
"2021-01-25","48173",0,0,0,0.940275650842266,0.613325116492367,42.8,"4101",0.00909090909090909
"2021-02-01","48173",0,0,0,0.940275650842266,0.613325116492367,40.8,"4101",0
"2021-02-08","48173",0,0,0,0.940275650842266,0.613325116492367,40.8,"4101",-0.0048951048951049
"2021-02-15","48173",0,0,0,0.940275650842266,0.613325116492367,40.8,"4101",0
"2021-02-22","48173",0,0,0,0.940275650842266,0.613325116492367,40.8,"4101",-0.0013986013986014
"2021-03-01","48173",0,0,0,0.940275650842266,0.613325116492367,57.7,"4101",0
"2021-03-08","48173",0,0,0,0.940275650842266,0.613325116492367,57.7,"4101",0
"2021-03-15","48173",0,0,0,0.940275650842266,0.613325116492367,57.7,"4101",0.000699300699300699
"2021-03-22","48173",0,0,0,0.940275650842266,0.613325116492367,57.7,"4101",0
"2021-03-29","48173",0,0,0,0.940275650842266,0.613325116492367,57.7,"4101",0.000699300699300699
"2021-04-05","48173",0,0,0,0.940275650842266,0.613325116492367,61.8,"4101",0.0027972027972028
"2021-04-12","48173",0,0,0,0.940275650842266,0.613325116492367,61.8,"4101",0.000699300699300699
"2021-04-19","48173",0,0,0,0.940275650842266,0.613325116492367,61.8,"4101",-0.000699300699300699
"2021-04-26","48173",0,0,0,0.940275650842266,0.613325116492367,61.8,"4101",0
"2021-05-03","48173",0,0,0,0.940275650842266,0.613325116492367,70.4,"4101",0
"2021-05-10","48173",0,0,0,0.940275650842266,0.613325116492367,70.4,"4101",0
"2021-05-17","48173",0,0,0,0.940275650842266,0.613325116492367,70.4,"4101",0
"2021-05-24","48173",0,0,0,0.940275650842266,0.613325116492367,70.4,"4101",0
"2021-05-31","48173",0,0,0,0.940275650842266,0.613325116492367,70.4,"4101",0
"2021-06-07","48173",0,0,0,0.940275650842266,0.613325116492367,80.2,"4101",0.000699300699300699
"2021-06-14","48173",0,0,0,0.940275650842266,0.613325116492367,80.2,"4101",0
"2021-06-21","48173",0,0,0,0.940275650842266,0.613325116492367,80.2,"4101",0
"2021-06-28","48173",0,0,0,0.940275650842266,0.613325116492367,80.2,"4101",-0.000699300699300699
"2021-07-05","48173",0,0,0,0.940275650842266,0.613325116492367,80.2,"4101",0
"2021-07-12","48173",0,0,0,0.940275650842266,0.613325116492367,80.2,"4101",0.000699300699300699
"2021-07-19","48173",0,0,0,0.940275650842266,0.613325116492367,80.2,"4101",0
"2021-07-26","48173",0,0,0,0.940275650842266,0.613325116492367,80.2,"4101",0
"2021-08-02","48173",0,0,0,0.940275650842266,0.613325116492367,81,"4101",0.000699300699300699
"2021-08-09","48173",0,0,0,0.940275650842266,0.613325116492367,81,"4101",0.0027972027972028
"2021-08-16","48173",0,0,0,0.940275650842266,0.613325116492367,81,"4101",0.0111888111888112
"2021-08-23","48173",0,0,0,0.940275650842266,0.613325116492367,81,"4101",0.00559440559440559
"2021-08-30","48173",0,0,0,0.940275650842266,0.613325116492367,81,"4101",0.0041958041958042
"2021-09-06","48173",0,0,0,0.940275650842266,0.613325116492367,77.8,"4101",0.0013986013986014
"2021-09-13","48173",0,0,0,0.940275650842266,0.613325116492367,77.8,"4101",-0.0020979020979021
"2021-09-20","48173",0,0,0,0.940275650842266,0.613325116492367,77.8,"4101",0.0013986013986014
"2021-09-27","48173",0,0,0,0.940275650842266,0.613325116492367,77.8,"4101",0.0041958041958042
"2021-10-04","48173",0,0,0,0.940275650842266,0.613325116492367,68.4,"4101",0.0034965034965035
"2021-10-11","48173",0,0,0,0.940275650842266,0.613325116492367,68.4,"4101",0
"2021-10-18","48173",43.9,37.8,0,0.940275650842266,0.613325116492367,68.4,"4101",0.0013986013986014
"2021-10-25","48173",44.1,37.8,0,0.940275650842266,0.613325116492367,68.4,"4101",0.000699300699300699
"2021-11-01","48173",45.3,38.3,0,0.940275650842266,0.613325116492367,55.8,"4101",0
"2021-11-08","48173",45.6,38.5,0,0.940275650842266,0.613325116492367,55.8,"4101",0
"2021-11-15","48173",45.9,38.9,0,0.940275650842266,0.613325116492367,55.8,"4101",0.000699300699300699
"2021-11-22","48173",46,39.2,0,0.940275650842266,0.613325116492367,55.8,"4101",0
"2021-11-29","48173",46.1,39.5,0,0.940275650842266,0.613325116492367,55.8,"4101",0.000699300699300699
"2021-12-06","48173",46.5,39.8,0,0.940275650842266,0.613325116492367,57.9,"4101",0.000699300699300699
"2021-12-13","48173",47.3,41.1,0,0.940275650842266,0.613325116492367,57.9,"4101",0.000699300699300699
"2021-12-20","48173",47.6,41.2,0,0.940275650842266,0.613325116492367,57.9,"4101",0.000699300699300699
"2021-12-27","48173",48.1,41.4,0,0.940275650842266,0.613325116492367,57.9,"4101",0.0020979020979021
"2022-01-03","48173",48.6,42.1,0,0.940275650842266,0.613325116492367,43.2,"4101",0.00769230769230769
"2022-01-10","48173",48.8,42.2,0,0.940275650842266,0.613325116492367,43.2,"4101",0.0041958041958042
"2022-01-17","48173",50.2,43,0,0.940275650842266,0.613325116492367,43.2,"4101",0.0048951048951049
"2022-01-24","48173",50.2,43.1,0,0.940275650842266,0.613325116492367,43.2,"4101",0.0013986013986014
"2022-01-31","48173",50.5,43.5,0,0.940275650842266,0.613325116492367,43.2,"4101",0.0020979020979021
"2022-02-07","48173",50.7,43.9,0,0.940275650842266,0.613325116492367,42.6,"4101",0.0020979020979021
"2022-02-14","48173",51,44.2,0,0.940275650842266,0.613325116492367,42.6,"4101",0.0013986013986014
"2022-02-21","48173",51.1,44.4,0,0.940275650842266,0.613325116492367,42.6,"4101",0
"2022-02-28","48173",51.1,44.4,0,0.940275650842266,0.613325116492367,42.6,"4101",0
"2022-03-07","48173",51.1,44.4,0,0.940275650842266,0.613325116492367,NA,NA,0
"2022-03-14","48173",51.3,44.7,0,0.940275650842266,0.613325116492367,NA,NA,0
"2022-03-21","48173",51.3,44.7,0,0.940275650842266,0.613325116492367,NA,NA,0.0013986013986014
"2022-03-28","48173",51.7,44.9,0,0.940275650842266,0.613325116492367,NA,NA,0
"2022-04-04","48173",51.7,44.9,0,0.940275650842266,0.613325116492367,NA,NA,0
