"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-27","19195",49.2,46.3,0,0.629244001810774,7.22656774865337,63.6,"1302",0.00520763786887435
"2021-10-04","19195",49.4,46.5,0,0.629244001810774,7.22656774865337,53.6,"1302",0.00453999198824943
"2021-10-11","19195",49.7,46.9,0,0.629244001810774,7.22656774865337,53.6,"1302",0.00440646281212445
"2021-10-18","19195",50,47.2,0,0.629244001810774,7.22656774865337,53.6,"1302",0.00226999599412472
"2021-10-25","19195",50.3,47.5,0,0.629244001810774,7.22656774865337,53.6,"1302",0.0024035251702497
"2021-11-01","19195",50.6,47.8,0,0.629244001810774,7.22656774865337,36,"1302",0.00307117105087462
"2021-11-08","19195",50.9,48,0,0.629244001810774,7.22656774865337,36,"1302",0.00333822940312458
"2021-11-15","19195",51.6,48.3,0,0.629244001810774,7.22656774865337,36,"1302",0.00440646281212445
"2021-11-22","19195",51.8,48.5,0,0.629244001810774,7.22656774865337,36,"1302",0.00453999198824943
"2021-11-29","19195",52.4,48.7,0,0.629244001810774,7.22656774865337,36,"1302",0.0024035251702497
"2021-12-06","19195",52.8,49.1,0,0.629244001810774,7.22656774865337,26.6,"1302",0.00467352116437442
"2021-12-13","19195",53.1,49.5,0,0.629244001810774,7.22656774865337,26.6,"1302",0.00280411269862465
"2021-12-20","19195",53.3,49.7,0,0.629244001810774,7.22656774865337,26.6,"1302",0.00253705434637468
"2021-12-27","19195",53.5,50.1,0,0.629244001810774,7.22656774865337,26.6,"1302",0.0024035251702497
"2022-01-03","19195",53.9,50.4,0,0.629244001810774,7.22656774865337,9.2,"1302",0.00520763786887435
"2022-01-10","19195",54.1,50.5,0,0.629244001810774,7.22656774865337,9.2,"1302",0.0134864467886233
"2022-01-17","19195",54.3,50.7,0,0.629244001810774,7.22656774865337,9.2,"1302",0.0137535051408733
"2022-01-24","19195",54.5,50.8,0,0.629244001810774,7.22656774865337,9.2,"1302",0.0096141006809988
"2022-01-31","19195",54.6,51,0,0.629244001810774,7.22656774865337,9.2,"1302",0.00547469622112432
"2022-02-07","19195",54.7,51.2,0,0.629244001810774,7.22656774865337,14.8,"1302",0.00333822940312458
"2022-02-14","19195",54.9,51.4,0,0.629244001810774,7.22656774865337,14.8,"1302",0.00253705434637468
"2022-02-21","19195",54.9,51.5,0,0.629244001810774,7.22656774865337,14.8,"1302",0.00200293764187475
"2022-02-28","19195",55,51.6,0,0.629244001810774,7.22656774865337,14.8,"1302",0.000534116704499933
"2022-03-07","19195",55.1,51.7,0,0.629244001810774,7.22656774865337,NA,NA,0.000267058352249967
"2022-03-14","19195",55.1,51.8,0,0.629244001810774,7.22656774865337,NA,NA,0.000267058352249967
"2022-03-21","19195",55.1,51.8,0,0.629244001810774,7.22656774865337,NA,NA,0.000267058352249967
"2022-03-28","19195",55.1,51.8,0,0.629244001810774,7.22656774865337,NA,NA,0
"2022-04-04","19195",55.1,51.8,0,0.629244001810774,7.22656774865337,NA,NA,0
