"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-02","40025",0,24.4,21.2,0.929791271347248,0.460637105653088,74.4,0.000913659205116492
"2021-08-09","40025",0,25.3,21.5,0.929791271347248,0.460637105653088,74.4,0.00274097761534947
"2021-08-16","40025",0,25.7,21.9,0.929791271347248,0.460637105653088,74.4,0.00365463682046597
"2021-08-23","40025",0,26.3,22.6,0.929791271347248,0.460637105653088,74.4,0.00456829602558246
"2021-08-30","40025",0,27,23.1,0.929791271347248,0.460637105653088,74.4,0.00365463682046597
"2021-09-06","40025",0,27.7,23.5,0.929791271347248,0.460637105653088,66.3,0.00365463682046597
"2021-09-13","40025",0,27.8,23.9,0.929791271347248,0.460637105653088,66.3,0.00182731841023298
"2021-09-20","40025",0,28.4,24.6,0.929791271347248,0.460637105653088,66.3,0.00228414801279123
"2021-09-27","40025",0,28.7,25.2,0.929791271347248,0.460637105653088,66.3,0.00137048880767474
"2021-10-04","40025",0,29,25.4,0.929791271347248,0.460637105653088,60.6,0.000456829602558246
"2021-10-11","40025",0,29.3,25.8,0.929791271347248,0.460637105653088,60.6,0.00182731841023298
"2021-10-18","40025",0,32.2,28.1,0.929791271347248,0.460637105653088,60.6,0.00776610324349018
"2021-10-25","40025",0,33.1,28.8,0.929791271347248,0.460637105653088,60.6,0.00274097761534947
"2021-11-01","40025",0,33.9,29,0.929791271347248,0.460637105653088,42.2,0
"2021-11-08","40025",0,34.2,29.2,0.929791271347248,0.460637105653088,42.2,0.00228414801279123
"2021-11-15","40025",0,34.7,29.4,0.929791271347248,0.460637105653088,42.2,0.00137048880767474
"2021-11-22","40025",0,34.7,29.4,0.929791271347248,0.460637105653088,42.2,0.00274097761534947
"2021-11-29","40025",0,35.6,29.7,0.929791271347248,0.460637105653088,42.2,0.00319780721790772
"2021-12-06","40025",0,35.7,29.9,0.929791271347248,0.460637105653088,45.7,0.0105070808588397
"2021-12-13","40025",0,36.3,30.1,0.929791271347248,0.460637105653088,45.7,0.00913659205116491
"2021-12-20","40025",0,36.4,30.2,0.929791271347248,0.460637105653088,45.7,0.00822293284604842
"2021-12-27","40025",0,36.7,30.4,0.929791271347248,0.460637105653088,45.7,0.00228414801279123
"2022-01-03","40025",0,37.2,30.7,0.929791271347248,0.460637105653088,32.1,0.00593878483325719
"2022-01-10","40025",0,38,30.9,0.929791271347248,0.460637105653088,32.1,0.00776610324349018
"2022-01-17","40025",0,38.4,31,0.929791271347248,0.460637105653088,32.1,0.0123343992690726
"2022-01-24","40025",0,38.8,31.3,0.929791271347248,0.460637105653088,32.1,0.0132480584741891
"2022-01-31","40025",0,38.9,31.4,0.929791271347248,0.460637105653088,32.1,0.00822293284604842
"2022-02-07","40025",0,39.4,31.7,0.929791271347248,0.460637105653088,39.9,0.0114207400639561
"2022-02-14","40025",0,39.4,31.8,0.929791271347248,0.460637105653088,39.9,0.0050251256281407
"2022-02-21","40025",0,39.4,32,0.929791271347248,0.460637105653088,39.9,0.00137048880767474
"2022-02-28","40025",0,39.5,32.1,0.929791271347248,0.460637105653088,39.9,0.00137048880767474
