"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","40055",0,0,0,0.825646224024328,3.58910840936676,70.9,"3407",0.000673060743732122
"2020-09-28","40055",0,0,0,0.825646224024328,3.58910840936676,70.9,"3407",0.000673060743732122
"2020-10-05","40055",0,0,0,0.825646224024328,3.58910840936676,59.1,"3407",0.0016826518593303
"2020-10-12","40055",0,0,0,0.825646224024328,3.58910840936676,59.1,"3407",0.0016826518593303
"2020-10-19","40055",0,0,0,0.825646224024328,3.58910840936676,59.1,"3407",0.00319703853272758
"2020-10-26","40055",0,0,0,0.825646224024328,3.58910840936676,59.1,"3407",0.00134612148746424
"2020-11-02","40055",0,0,0,0.825646224024328,3.58910840936676,54.5,"3407",0.00235571260306243
"2020-11-09","40055",0,0,0,0.825646224024328,3.58910840936676,54.5,"3407",0.00403836446239273
"2020-11-16","40055",0,0,0,0.825646224024328,3.58910840936676,54.5,"3407",0.00420662964832576
"2020-11-23","40055",0,0,0,0.825646224024328,3.58910840936676,54.5,"3407",0.00673060743732122
"2020-11-30","40055",0,0,0,0.825646224024328,3.58910840936676,54.5,"3407",0.00588928150765607
"2020-12-07","40055",0,0,0,0.825646224024328,3.58910840936676,42.6,"3407",0.00521622076392394
"2020-12-14","40055",0,0,0,0.825646224024328,3.58910840936676,42.6,"3407",0.00286050816086152
"2020-12-21","40055",0,0,0,0.825646224024328,3.58910840936676,42.6,"3407",0.00353356890459364
"2020-12-28","40055",0,0,0,0.825646224024328,3.58910840936676,42.6,"3407",0.0038700992764597
"2021-01-04","40055",0,0,0,0.825646224024328,3.58910840936676,41.1,"3407",0.00286050816086152
"2021-01-11","40055",0,0,0,0.825646224024328,3.58910840936676,41.1,"3407",0.00454316002019182
"2021-01-18","40055",0,0,0,0.825646224024328,3.58910840936676,41.1,"3407",0.00302877334679455
"2021-01-25","40055",10.7,3.1,0,0.825646224024328,3.58910840936676,41.1,"3407",0.0016826518593303
"2021-02-01","40055",13.7,6.4,0,0.825646224024328,3.58910840936676,32.2,"3407",0.00336530371866061
"2021-02-08","40055",15.9,8.3,0,0.825646224024328,3.58910840936676,32.2,"3407",0.00588928150765607
"2021-02-15","40055",16.5,9.6,0,0.825646224024328,3.58910840936676,32.2,"3407",0.0016826518593303
"2021-02-22","40055",18.4,12.2,0,0.825646224024328,3.58910840936676,32.2,"3407",0.000841325929665152
"2021-03-01","40055",20.1,14,0,0.825646224024328,3.58910840936676,54.9,"3407",0.00134612148746424
"2021-03-08","40055",21.3,15.1,0,0.825646224024328,3.58910840936676,54.9,"3407",0.00471142520612485
"2021-03-15","40055",22,15.6,0,0.825646224024328,3.58910840936676,54.9,"3407",0
"2021-03-22","40055",23,17.7,0,0.825646224024328,3.58910840936676,54.9,"3407",0.000504795557799091
"2021-03-29","40055",24.7,19.7,0,0.825646224024328,3.58910840936676,54.9,"3407",0.00016826518593303
"2021-04-05","40055",25.6,21,0,0.825646224024328,3.58910840936676,58.8,"3407",0.00100959111559818
"2021-04-12","40055",26.2,21.9,0,0.825646224024328,3.58910840936676,58.8,"3407",0.00016826518593303
"2021-04-19","40055",26.8,22.5,0,0.825646224024328,3.58910840936676,58.8,"3407",0.000504795557799091
"2021-04-26","40055",27.1,23.4,0,0.825646224024328,3.58910840936676,58.8,"3407",0
"2021-05-03","40055",28,24.4,0,0.825646224024328,3.58910840936676,68,"3407",0.00016826518593303
"2021-05-10","40055",28.3,24.9,0,0.825646224024328,3.58910840936676,68,"3407",0.000504795557799091
"2021-05-17","40055",28.7,25.3,0,0.825646224024328,3.58910840936676,68,"3407",0
"2021-05-24","40055",29.1,25.7,0,0.825646224024328,3.58910840936676,68,"3407",0
"2021-05-31","40055",29.4,25.9,0,0.825646224024328,3.58910840936676,68,"3407",0
"2021-06-07","40055",29.5,26.3,0,0.825646224024328,3.58910840936676,78.8,"3407",-0.00016826518593303
"2021-06-14","40055",30.6,26.8,0,0.825646224024328,3.58910840936676,78.8,"3407",0
"2021-06-21","40055",30.8,27.1,0,0.825646224024328,3.58910840936676,78.8,"3407",0
"2021-06-28","40055",31,27.2,0,0.825646224024328,3.58910840936676,78.8,"3407",0
"2021-07-05","40055",31.3,27.5,0,0.825646224024328,3.58910840936676,81.1,"3407",0.00100959111559818
"2021-07-12","40055",31.5,27.7,0,0.825646224024328,3.58910840936676,81.1,"3407",0.00016826518593303
"2021-07-19","40055",32,28,0,0.825646224024328,3.58910840936676,81.1,"3407",0
"2021-07-26","40055",32.5,28.3,0,0.825646224024328,3.58910840936676,81.1,"3407",0.000673060743732122
"2021-08-02","40055",33,28.5,0,0.825646224024328,3.58910840936676,82.2,"3407",0.000504795557799091
"2021-08-09","40055",33.8,28.9,0,0.825646224024328,3.58910840936676,82.2,"3407",0.000841325929665152
"2021-08-16","40055",34.4,29.3,0,0.825646224024328,3.58910840936676,82.2,"3407",0.000841325929665152
"2021-08-23","40055",35,29.6,0,0.825646224024328,3.58910840936676,82.2,"3407",0.00151438667339727
"2021-08-30","40055",35.5,30.2,0,0.825646224024328,3.58910840936676,82.2,"3407",0.00252397778899546
"2021-09-06","40055",35.9,30.7,0,0.825646224024328,3.58910840936676,78.5,"3407",0.00269224297492849
"2021-09-13","40055",36.2,31.3,0,0.825646224024328,3.58910840936676,78.5,"3407",0.00353356890459364
"2021-09-20","40055",36.6,31.6,0,0.825646224024328,3.58910840936676,78.5,"3407",0.00319703853272758
"2021-09-27","40055",36.9,31.9,0,0.825646224024328,3.58910840936676,78.5,"3407",0.00403836446239273
"2021-10-04","40055",37.1,32.2,0,0.825646224024328,3.58910840936676,66.1,"3407",0.00336530371866061
"2021-10-11","40055",37.1,32.6,0,0.825646224024328,3.58910840936676,66.1,"3407",0.00117785630153121
"2021-10-18","40055",37.5,32.9,0,0.825646224024328,3.58910840936676,66.1,"3407",0.000841325929665152
"2021-10-25","40055",37.7,33.1,0,0.825646224024328,3.58910840936676,66.1,"3407",0.000673060743732122
"2021-11-01","40055",38,33.4,0,0.825646224024328,3.58910840936676,53,"3407",0
"2021-11-08","40055",38.4,33.6,0,0.825646224024328,3.58910840936676,53,"3407",0.00134612148746424
"2021-11-15","40055",38.9,33.7,0,0.825646224024328,3.58910840936676,53,"3407",0.0016826518593303
"2021-11-22","40055",38.9,33.8,0,0.825646224024328,3.58910840936676,53,"3407",0.00185091704526334
"2021-11-29","40055",39.4,34.1,0,0.825646224024328,3.58910840936676,53,"3407",0.00185091704526334
"2021-12-06","40055",39.6,34.5,0,0.825646224024328,3.58910840936676,51,"3407",0.00151438667339727
"2021-12-13","40055",40,34.7,0,0.825646224024328,3.58910840936676,51,"3407",0.0016826518593303
"2021-12-20","40055",40.1,34.9,0,0.825646224024328,3.58910840936676,51,"3407",0.00286050816086152
"2021-12-27","40055",40.3,35,0,0.825646224024328,3.58910840936676,51,"3407",0.00269224297492849
"2022-01-03","40055",40.5,35.3,0,0.825646224024328,3.58910840936676,38.2,"3407",0.000336530371866061
"2022-01-10","40055",40.8,35.4,0,0.825646224024328,3.58910840936676,38.2,"3407",0.00874978966851758
"2022-01-17","40055",41.4,35.9,0,0.825646224024328,3.58910840936676,38.2,"3407",0.0198552919400976
"2022-01-24","40055",41.5,36,0,0.825646224024328,3.58910840936676,38.2,"3407",0.0181726400807673
"2022-01-31","40055",41.6,36.2,0,0.825646224024328,3.58910840936676,38.2,"3407",0.0159851926636379
"2022-02-07","40055",41.8,36.3,0,0.825646224024328,3.58910840936676,39.3,"3407",0.00521622076392394
"2022-02-14","40055",41.8,36.4,0,0.825646224024328,3.58910840936676,39.3,"3407",0.00302877334679455
"2022-02-21","40055",41.9,36.4,0,0.825646224024328,3.58910840936676,39.3,"3407",0.00117785630153121
"2022-02-28","40055",42.1,36.5,0,0.825646224024328,3.58910840936676,39.3,"3407",0.00134612148746424
"2022-03-07","40055",42.1,36.6,0,0.825646224024328,3.58910840936676,NA,NA,0.000841325929665152
"2022-03-14","40055",42.1,36.6,0,0.825646224024328,3.58910840936676,NA,NA,0.000504795557799091
"2022-03-21","40055",42.1,36.7,0,0.825646224024328,3.58910840936676,NA,NA,0.000504795557799091
"2022-03-28","40055",42.2,36.7,0,0.825646224024328,3.58910840936676,NA,NA,0.000504795557799091
"2022-04-04","40055",42.2,36.7,0,0.825646224024328,3.58910840936676,NA,NA,0
