"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-13","12131",1,54.4,45.7,0.761433048889296,24.5031144322366,37.1,0.000425157156305992
"2021-12-20","12131",1,54.7,46,0.761433048889296,24.5031144322366,37.1,0.00115399799568769
"2021-12-27","12131",1,55,46.2,0.761433048889296,24.5031144322366,37.1,0.00382641440675393
"2022-01-03","12131",1,55.6,46.5,0.761433048889296,24.5031144322366,21.4,0.00870053752011904
"2022-01-10","12131",1,56,46.7,0.761433048889296,24.5031144322366,21.4,0.0134531871602539
"2022-01-17","12131",1,57.5,47.7,0.761433048889296,24.5031144322366,21.4,0.0127091621367184
"2022-01-24","12131",1,57.8,47.9,0.761433048889296,24.5031144322366,21.4,0.0115247957727231
"2022-01-31","12131",1,58,48.1,0.761433048889296,24.5031144322366,21.4,0.00639254152874366
"2022-02-07","12131",1,58.1,48.3,0.761433048889296,24.5031144322366,26.1,0.00513225424397947
"2022-02-14","12131",1,58.2,48.5,0.761433048889296,24.5031144322366,26.1,0.00153360259953233
"2022-02-21","12131",1,58.3,48.6,0.761433048889296,24.5031144322366,26.1,0.000698472471074129
"2022-02-28","12131",1,58.4,48.7,0.761433048889296,24.5031144322366,26.1,0.000258131130614352
