"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","51065",0,0,1,0.528903193234886,35.3428255558143,39.5,"4402",0.00304390837835781
"2020-12-14","51065",0,0,1,0.528903193234886,35.3428255558143,39.5,"4402",0.002092687010121
"2020-12-21","51065",0,0,1,0.528903193234886,35.3428255558143,39.5,"4402",0.00159805189863785
"2020-12-28","51065",0,0,1,0.528903193234886,35.3428255558143,39.5,"4402",0.00350049463511148
"2021-01-04","51065",0,0,1,0.528903193234886,35.3428255558143,37.6,"4402",0.00388098318240621
"2021-01-11","51065",0,0,1,0.528903193234886,35.3428255558143,37.6,"4402",0.00289171295943992
"2021-01-18","51065",0,0,1,0.528903193234886,35.3428255558143,37.6,"4402",0.00273951754052203
"2021-01-25","51065",7.7,1.2,1,0.528903193234886,35.3428255558143,37.6,"4402",0.00353854348984096
"2021-02-01","51065",10.2,2.4,1,0.528903193234886,35.3428255558143,37.3,"4402",0.00136975877026102
"2021-02-08","51065",11.2,3.4,1,0.528903193234886,35.3428255558143,37.3,"4402",0.00140780762499049
"2021-02-15","51065",12.3,5.5,1,0.528903193234886,35.3428255558143,37.3,"4402",0.00205463815539152
"2021-02-22","51065",13.5,7.6,1,0.528903193234886,35.3428255558143,37.3,"4402",0.000837074804048398
"2021-03-01","51065",15.3,9.1,1,0.528903193234886,35.3428255558143,49.9,"4402",0.000342439692565254
"2021-03-08","51065",18.2,11,1,0.528903193234886,35.3428255558143,49.9,"4402",0.00102731907769576
"2021-03-15","51065",20.3,12,1,0.528903193234886,35.3428255558143,49.9,"4402",0.00452781371280724
"2021-03-22","51065",23,13.2,1,0.528903193234886,35.3428255558143,49.9,"4402",0.00422342287497146
"2021-03-29","51065",25.8,15.6,1,0.528903193234886,35.3428255558143,49.9,"4402",0.000989270222966289
"2021-04-05","51065",28.3,17.8,1,0.528903193234886,35.3428255558143,57.5,"4402",0.000913172513507343
"2021-04-12","51065",31,21.3,1,0.528903193234886,35.3428255558143,57.5,"4402",0.00106536793242523
"2021-04-19","51065",32.6,23.8,1,0.528903193234886,35.3428255558143,57.5,"4402",0.000799025949318926
"2021-04-26","51065",34.6,25.8,1,0.528903193234886,35.3428255558143,57.5,"4402",0.00913172513507343
"2021-05-03","51065",35.4,26.9,1,0.528903193234886,35.3428255558143,63.9,"4402",0.000380488547294726
"2021-05-10","51065",36.5,29.1,1,0.528903193234886,35.3428255558143,63.9,"4402",3.80488547294726e-05
"2021-05-17","51065",38.3,30.9,1,0.528903193234886,35.3428255558143,63.9,"4402",0.000114146564188418
"2021-05-24","51065",39.1,32.5,1,0.528903193234886,35.3428255558143,63.9,"4402",0.000114146564188418
"2021-05-31","51065",39.6,33.4,1,0.528903193234886,35.3428255558143,63.9,"4402",0.000152195418917891
"2021-06-07","51065",40.5,34.7,1,0.528903193234886,35.3428255558143,74.1,"4402",3.80488547294726e-05
"2021-06-14","51065",40.9,36.3,1,0.528903193234886,35.3428255558143,74.1,"4402",3.80488547294726e-05
"2021-06-21","51065",41.3,36.8,1,0.528903193234886,35.3428255558143,74.1,"4402",0
"2021-06-28","51065",41.9,37.4,1,0.528903193234886,35.3428255558143,74.1,"4402",7.60977094589453e-05
"2021-07-05","51065",42.1,37.7,1,0.528903193234886,35.3428255558143,78.4,"4402",0.000152195418917891
"2021-07-12","51065",42.5,38,1,0.528903193234886,35.3428255558143,78.4,"4402",0.000114146564188418
"2021-07-19","51065",42.9,38.4,1,0.528903193234886,35.3428255558143,78.4,"4402",0.000228293128376836
"2021-07-26","51065",43.4,38.7,1,0.528903193234886,35.3428255558143,78.4,"4402",0.000342439692565254
"2021-08-02","51065",44,39,1,0.528903193234886,35.3428255558143,78,"4402",0.00057073282094209
"2021-08-09","51065",44.5,39.4,1,0.528903193234886,35.3428255558143,78,"4402",0.00144585647971996
"2021-08-16","51065",44.8,39.8,1,0.528903193234886,35.3428255558143,78,"4402",0.00129366106080207
"2021-08-23","51065",45.3,40.4,1,0.528903193234886,35.3428255558143,78,"4402",0.00190244273647363
"2021-08-30","51065",45.7,40.8,1,0.528903193234886,35.3428255558143,78,"4402",0.00281561524998098
"2021-09-06","51065",46.1,41.1,1,0.528903193234886,35.3428255558143,70.3,"4402",0.0027775663952515
"2021-09-13","51065",46.5,41.5,1,0.528903193234886,35.3428255558143,70.3,"4402",0.00327220150673465
"2021-09-20","51065",61.4,55.2,1,0.528903193234886,35.3428255558143,70.3,"4402",0.00213073586485047
"2021-09-27","51065",61.7,55.6,1,0.528903193234886,35.3428255558143,70.3,"4402",0.00247317555741572
"2021-10-04","51065",62.1,56,1,0.528903193234886,35.3428255558143,63.9,"4402",0.00243512670268625
"2021-10-11","51065",62.4,56.4,1,0.528903193234886,35.3428255558143,63.9,"4402",0.00136975877026102
"2021-10-18","51065",62.7,56.8,1,0.528903193234886,35.3428255558143,63.9,"4402",0.002092687010121
"2021-10-25","51065",63.1,57,1,0.528903193234886,35.3428255558143,63.9,"4402",0.00292976181416939
"2021-11-01","51065",63.5,57.3,1,0.528903193234886,35.3428255558143,46.2,"4402",0.00197854044593258
"2021-11-08","51065",64.1,57.5,1,0.528903193234886,35.3428255558143,46.2,"4402",0.00281561524998098
"2021-11-15","51065",65.4,57.7,1,0.528903193234886,35.3428255558143,46.2,"4402",0.00220683357430941
"2021-11-22","51065",65.6,57.8,1,0.528903193234886,35.3428255558143,46.2,"4402",0.00243512670268625
"2021-11-29","51065",66.2,58.4,1,0.528903193234886,35.3428255558143,46.2,"4402",0.002092687010121
"2021-12-06","51065",66.8,59.3,1,0.528903193234886,35.3428255558143,46.4,"4402",0.00247317555741572
"2021-12-13","51065",67.1,59.7,1,0.528903193234886,35.3428255558143,46.4,"4402",0.002092687010121
"2021-12-20","51065",67.5,59.9,1,0.528903193234886,35.3428255558143,46.4,"4402",0.00312000608781676
"2021-12-27","51065",67.8,60.1,1,0.528903193234886,35.3428255558143,46.4,"4402",0.00566927935469142
"2022-01-03","51065",68,60.3,1,0.528903193234886,35.3428255558143,33,"4402",0.0059736701925272
"2022-01-10","51065",68.2,60.5,1,0.528903193234886,35.3428255558143,33,"4402",0.00856099231413134
"2022-01-17","51065",69.1,61,1,0.528903193234886,35.3428255558143,33,"4402",0.0127463663343733
"2022-01-24","51065",69.3,61.1,1,0.528903193234886,35.3428255558143,33,"4402",0.00825660147629556
"2022-01-31","51065",69.4,61.2,1,0.528903193234886,35.3428255558143,33,"4402",0.0109961190168176
"2022-02-07","51065",69.7,61.5,1,0.528903193234886,35.3428255558143,42,"4402",0.00441366714861883
"2022-02-14","51065",69.8,61.7,1,0.528903193234886,35.3428255558143,42,"4402",0.00677269614184613
"2022-02-21","51065",69.9,61.8,1,0.528903193234886,35.3428255558143,42,"4402",0.00152195418917891
"2022-02-28","51065",70.1,61.9,1,0.528903193234886,35.3428255558143,42,"4402",0.000875123658777871
"2022-03-07","51065",70.1,62,1,0.528903193234886,35.3428255558143,NA,NA,0.000608781675671562
"2022-03-14","51065",70.2,62,1,0.528903193234886,35.3428255558143,NA,NA,0.000152195418917891
"2022-03-21","51065",70.3,62.2,1,0.528903193234886,35.3428255558143,NA,NA,0.000418537402024199
"2022-03-28","51065",70.3,62.2,1,0.528903193234886,35.3428255558143,NA,NA,0.00156000304390838
"2022-04-04","51065",70.3,62.2,1,0.528903193234886,35.3428255558143,NA,NA,0.000190244273647363
