"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","04007",0,0,0,0.676704504374232,4.33330667751936,82,"0204",0.00147940074906367
"2020-08-10","04007",0,0,0,0.676704504374232,4.33330667751936,82,"0204",0.00168539325842697
"2020-08-17","04007",0,0,0,0.676704504374232,4.33330667751936,82,"0204",0.00134831460674157
"2020-08-24","04007",0,0,0,0.676704504374232,4.33330667751936,82,"0204",0.000599250936329588
"2020-08-31","04007",0,0,0,0.676704504374232,4.33330667751936,82,"0204",0.000468164794007491
"2020-09-07","04007",0,0,0,0.676704504374232,4.33330667751936,74.3,"0204",0.000692883895131086
"2020-09-14","04007",0,0,0,0.676704504374232,4.33330667751936,74.3,"0204",0.00121722846441948
"2020-09-21","04007",0,0,0,0.676704504374232,4.33330667751936,74.3,"0204",0.00132958801498127
"2020-09-28","04007",0,0,0,0.676704504374232,4.33330667751936,74.3,"0204",0.00275280898876404
"2020-10-05","04007",0,0,0,0.676704504374232,4.33330667751936,65.9,"0204",0.00138576779026217
"2020-10-12","04007",0,0,0,0.676704504374232,4.33330667751936,65.9,"0204",0.00404494382022472
"2020-10-19","04007",0,0,0,0.676704504374232,4.33330667751936,65.9,"0204",0.00224719101123596
"2020-10-26","04007",0,0,0,0.676704504374232,4.33330667751936,65.9,"0204",0.00239700374531835
"2020-11-02","04007",0,0,0,0.676704504374232,4.33330667751936,53.9,"0204",0.00335205992509363
"2020-11-09","04007",0,0,0,0.676704504374232,4.33330667751936,53.9,"0204",0.00363295880149813
"2020-11-16","04007",0,0,0,0.676704504374232,4.33330667751936,53.9,"0204",0.004812734082397
"2020-11-23","04007",0,0,0,0.676704504374232,4.33330667751936,53.9,"0204",0.00657303370786517
"2020-11-30","04007",0,0,0,0.676704504374232,4.33330667751936,53.9,"0204",0.00599250936329588
"2020-12-07","04007",0,0,0,0.676704504374232,4.33330667751936,42.4,"0204",0.00636704119850187
"2020-12-14","04007",0,0,0,0.676704504374232,4.33330667751936,42.4,"0204",0.00702247191011236
"2020-12-21","04007",0,0,0,0.676704504374232,4.33330667751936,42.4,"0204",0.00543071161048689
"2020-12-28","04007",0,0,0,0.676704504374232,4.33330667751936,42.4,"0204",0.00728464419475655
"2021-01-04","04007",5.2,0.5,0,0.676704504374232,4.33330667751936,43.6,"0204",0.00704119850187266
"2021-01-11","04007",6.9,1.1,0,0.676704504374232,4.33330667751936,43.6,"0204",0.00616104868913858
"2021-01-18","04007",8.6,2.1,0,0.676704504374232,4.33330667751936,43.6,"0204",0.00687265917602996
"2021-01-25","04007",10.6,3.4,0,0.676704504374232,4.33330667751936,43.6,"0204",0.005
"2021-02-01","04007",14,5.8,0,0.676704504374232,4.33330667751936,46.7,"0204",0.00254681647940075
"2021-02-08","04007",16.8,7.2,0,0.676704504374232,4.33330667751936,46.7,"0204",0.00239700374531835
"2021-02-15","04007",20.6,8.6,0,0.676704504374232,4.33330667751936,46.7,"0204",0.00119850187265918
"2021-02-22","04007",22,10.4,0,0.676704504374232,4.33330667751936,46.7,"0204",0.000898876404494382
"2021-03-01","04007",27.8,12.8,0,0.676704504374232,4.33330667751936,49,"0204",0.000355805243445693
"2021-03-08","04007",29.4,16.8,0,0.676704504374232,4.33330667751936,49,"0204",0.000674157303370786
"2021-03-15","04007",31.1,20,0,0.676704504374232,4.33330667751936,49,"0204",0.000786516853932584
"2021-03-22","04007",39.3,25.9,0,0.676704504374232,4.33330667751936,49,"0204",0.000767790262172285
"2021-03-29","04007",40.5,30.1,0,0.676704504374232,4.33330667751936,49,"0204",0.000524344569288389
"2021-04-05","04007",42.4,32.9,0,0.676704504374232,4.33330667751936,60.3,"0204",0.00537453183520599
"2021-04-12","04007",43.3,34.7,0,0.676704504374232,4.33330667751936,60.3,"0204",0.000168539325842697
"2021-04-19","04007",43.9,35.9,0,0.676704504374232,4.33330667751936,60.3,"0204",0.000131086142322097
"2021-04-26","04007",45.9,38.4,0,0.676704504374232,4.33330667751936,60.3,"0204",0.000580524344569288
"2021-05-03","04007",46.3,39.2,0,0.676704504374232,4.33330667751936,66.9,"0204",0.000449438202247191
"2021-05-10","04007",47.2,40.3,0,0.676704504374232,4.33330667751936,66.9,"0204",0.000112359550561798
"2021-05-17","04007",48,41.7,0,0.676704504374232,4.33330667751936,66.9,"0204",-0.000131086142322097
"2021-05-24","04007",48.6,42.2,0,0.676704504374232,4.33330667751936,66.9,"0204",0.000262172284644195
"2021-05-31","04007",49,42.7,0,0.676704504374232,4.33330667751936,66.9,"0204",0.000299625468164794
"2021-06-07","04007",49.4,43.2,0,0.676704504374232,4.33330667751936,79.3,"0204",0.00116104868913858
"2021-06-14","04007",49.7,43.7,0,0.676704504374232,4.33330667751936,79.3,"0204",0.000468164794007491
"2021-06-21","04007",50.1,44.1,0,0.676704504374232,4.33330667751936,79.3,"0204",0.000692883895131086
"2021-06-28","04007",51.4,44.9,0,0.676704504374232,4.33330667751936,79.3,"0204",0.000655430711610487
"2021-07-05","04007",51.7,45.1,0,0.676704504374232,4.33330667751936,78.5,"0204",0.000636704119850187
"2021-07-12","04007",52,45.3,0,0.676704504374232,4.33330667751936,78.5,"0204",0.00119850187265918
"2021-07-19","04007",52.6,45.7,0,0.676704504374232,4.33330667751936,78.5,"0204",0.00164794007490637
"2021-07-26","04007",53.2,46,0,0.676704504374232,4.33330667751936,78.5,"0204",0.00142322097378277
"2021-08-02","04007",53.8,46.2,0,0.676704504374232,4.33330667751936,76.5,"0204",0.00215355805243446
"2021-08-09","04007",54.4,46.7,0,0.676704504374232,4.33330667751936,76.5,"0204",0.00265917602996255
"2021-08-16","04007",55.9,47.7,0,0.676704504374232,4.33330667751936,76.5,"0204",0.00535580524344569
"2021-08-23","04007",56.7,48.4,0,0.676704504374232,4.33330667751936,76.5,"0204",0.00456928838951311
"2021-08-30","04007",57.6,49.2,0,0.676704504374232,4.33330667751936,76.5,"0204",0.0051123595505618
"2021-09-06","04007",58,49.7,0,0.676704504374232,4.33330667751936,72.7,"0204",0.00342696629213483
"2021-09-13","04007",58.6,50.1,0,0.676704504374232,4.33330667751936,72.7,"0204",0.00352059925093633
"2021-09-20","04007",58.9,50.7,0,0.676704504374232,4.33330667751936,72.7,"0204",0.00262172284644195
"2021-09-27","04007",59.2,51,0,0.676704504374232,4.33330667751936,72.7,"0204",0.00213483146067416
"2021-10-04","04007",59.4,51.3,0,0.676704504374232,4.33330667751936,59.6,"0204",0.00273408239700375
"2021-10-11","04007",59.6,51.5,0,0.676704504374232,4.33330667751936,59.6,"0204",0.00239700374531835
"2021-10-18","04007",60,51.8,0,0.676704504374232,4.33330667751936,59.6,"0204",0.00537453183520599
"2021-10-25","04007",60.3,52.2,0,0.676704504374232,4.33330667751936,59.6,"0204",0.00355805243445693
"2021-11-01","04007",60.6,52.6,0,0.676704504374232,4.33330667751936,55.6,"0204",0.00535580524344569
"2021-11-08","04007",61.3,53,0,0.676704504374232,4.33330667751936,55.6,"0204",0.00578651685393258
"2021-11-15","04007",62,53.5,0,0.676704504374232,4.33330667751936,55.6,"0204",0.00715355805243446
"2021-11-22","04007",62.2,53.6,0,0.676704504374232,4.33330667751936,55.6,"0204",0.00458801498127341
"2021-11-29","04007",63,54.2,0,0.676704504374232,4.33330667751936,55.6,"0204",0.00659176029962547
"2021-12-06","04007",63.6,54.6,0,0.676704504374232,4.33330667751936,46.3,"0204",0.00546816479400749
"2021-12-13","04007",64,54.9,0,0.676704504374232,4.33330667751936,46.3,"0204",0.00308988764044944
"2021-12-20","04007",64.4,55.2,0,0.676704504374232,4.33330667751936,46.3,"0204",0.00397003745318352
"2021-12-27","04007",64.9,55.5,0,0.676704504374232,4.33330667751936,46.3,"0204",0.00456928838951311
"2022-01-03","04007",65.7,56.1,0,0.676704504374232,4.33330667751936,44.5,"0204",0.00863295880149813
"2022-01-10","04007",66.4,56.6,0,0.676704504374232,4.33330667751936,44.5,"0204",0.0173595505617978
"2022-01-17","04007",66.9,56.8,0,0.676704504374232,4.33330667751936,44.5,"0204",0.0189138576779026
"2022-01-24","04007",67.3,57.2,0,0.676704504374232,4.33330667751936,44.5,"0204",0.0154307116104869
"2022-01-31","04007",67.6,57.6,0,0.676704504374232,4.33330667751936,44.5,"0204",0.0159550561797753
"2022-02-07","04007",67.9,57.8,0,0.676704504374232,4.33330667751936,44.7,"0204",0.00425093632958802
"2022-02-14","04007",68,58.1,0,0.676704504374232,4.33330667751936,44.7,"0204",0.00344569288389513
"2022-02-21","04007",68.1,58.3,0,0.676704504374232,4.33330667751936,44.7,"0204",0.00104868913857678
"2022-02-28","04007",68.2,58.4,0,0.676704504374232,4.33330667751936,44.7,"0204",0.00048689138576779
"2022-03-07","04007",68.3,58.6,0,0.676704504374232,4.33330667751936,NA,NA,0.00048689138576779
"2022-03-14","04007",68.4,58.8,0,0.676704504374232,4.33330667751936,NA,NA,0.00106741573033708
"2022-03-21","04007",68.5,58.9,0,0.676704504374232,4.33330667751936,NA,NA,0.000692883895131086
"2022-03-28","04007",68.6,59,0,0.676704504374232,4.33330667751936,NA,NA,0.000655430711610487
"2022-04-04","04007",68.6,59.1,0,0.676704504374232,4.33330667751936,NA,NA,0
