"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-19","29045",0,23.4,21.3,0.796700058927519,5.20305404673386,77.1,0.000588235294117647
"2021-07-26","29045",0,24.2,21.6,0.796700058927519,5.20305404673386,77.1,0.00294117647058824
"2021-08-02","29045",0,25.2,22.1,0.796700058927519,5.20305404673386,73.1,0.00397058823529412
"2021-08-09","29045",0,26.1,22.5,0.796700058927519,5.20305404673386,73.1,0.00308823529411765
"2021-08-16","29045",0,26.8,23,0.796700058927519,5.20305404673386,73.1,0.00485294117647059
"2021-08-23","29045",0,27.6,23.8,0.796700058927519,5.20305404673386,73.1,0.005
"2021-08-30","29045",0,28.4,24.3,0.796700058927519,5.20305404673386,73.1,0.00544117647058823
"2021-09-06","29045",0,28.9,24.9,0.796700058927519,5.20305404673386,66.6,0.00220588235294118
"2021-09-13","29045",0,29.3,25.5,0.796700058927519,5.20305404673386,66.6,0.00264705882352941
"2021-09-20","29045",0,29.6,26,0.796700058927519,5.20305404673386,66.6,0.00235294117647059
"2021-09-27","29045",0,30,26.7,0.796700058927519,5.20305404673386,66.6,0.00176470588235294
"2021-10-04","29045",0,30.1,26.9,0.796700058927519,5.20305404673386,51.5,0.000147058823529412
"2021-10-11","29045",0,30.3,27.2,0.796700058927519,5.20305404673386,51.5,0.000882352941176471
"2021-10-18","29045",0,30.4,27.4,0.796700058927519,5.20305404673386,51.5,0.00191176470588235
"2021-10-25","29045",0,30.9,27.6,0.796700058927519,5.20305404673386,51.5,0.00102941176470588
"2021-11-01","29045",0,31.1,27.7,0.796700058927519,5.20305404673386,44.3,0.00220588235294118
"2021-11-08","29045",0,31.4,27.9,0.796700058927519,5.20305404673386,44.3,0.00352941176470588
"2021-11-15","29045",0,31.9,28.1,0.796700058927519,5.20305404673386,44.3,0.00720588235294118
"2021-11-22","29045",0,32.1,28.2,0.796700058927519,5.20305404673386,44.3,0.00205882352941176
"2021-11-29","29045",0,33.1,28.5,0.796700058927519,5.20305404673386,44.3,0.00882352941176471
"2021-12-06","29045",0,33.5,28.6,0.796700058927519,5.20305404673386,34.1,0.00647058823529412
"2021-12-13","29045",0,34.2,28.9,0.796700058927519,5.20305404673386,34.1,0.00382352941176471
"2021-12-20","29045",0,34.3,29,0.796700058927519,5.20305404673386,34.1,0.00411764705882353
"2021-12-27","29045",0,34.5,29.1,0.796700058927519,5.20305404673386,34.1,0.00338235294117647
"2022-01-03","29045",0,35.1,29.4,0.796700058927519,5.20305404673386,31.7,0.00676470588235294
"2022-01-10","29045",0,35.4,29.6,0.796700058927519,5.20305404673386,31.7,0.00676470588235294
"2022-01-17","29045",0,35.8,30,0.796700058927519,5.20305404673386,31.7,0.00897058823529412
"2022-01-24","29045",0,36,30.1,0.796700058927519,5.20305404673386,31.7,0.0108823529411765
"2022-01-31","29045",0,36.1,30.2,0.796700058927519,5.20305404673386,31.7,0.00397058823529412
"2022-02-07","29045",0,36.3,30.4,0.796700058927519,5.20305404673386,33.2,0.00308823529411765
"2022-02-14","29045",0,36.6,30.6,0.796700058927519,5.20305404673386,33.2,0.00161764705882353
"2022-02-21","29045",0,36.7,30.7,0.796700058927519,5.20305404673386,33.2,0.00132352941176471
"2022-02-28","29045",0,36.8,30.7,0.796700058927519,5.20305404673386,33.2,0.000294117647058824
