"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-28","48201",0,0,1,0.437250810266587,1042.13065070773,83,"4108",6.69198176739149e-05
"2021-07-05","48201",0,0,1,0.437250810266587,1042.13065070773,83.7,"4108",0.000472132350017588
"2021-07-12","48201",0,0,1,0.437250810266587,1042.13065070773,83.7,"4108",0.000457575116952159
"2021-07-19","48201",0,0,1,0.437250810266587,1042.13065070773,83.7,"4108",0.00112090694603808
"2021-07-26","48201",0,0,1,0.437250810266587,1042.13065070773,83.7,"4108",0.0027035171795991
"2021-08-02","48201",0,0,1,0.437250810266587,1042.13065070773,85.5,"4108",0.00308178796716497
"2021-08-09","48201",0,0,1,0.437250810266587,1042.13065070773,85.5,"4108",0.00312002786297863
"2021-08-16","48201",0,0,1,0.437250810266587,1042.13065070773,85.5,"4108",0.00539617075243296
"2021-08-23","48201",0,0,1,0.437250810266587,1042.13065070773,85.5,"4108",0.00249797773960065
"2021-08-30","48201",0,0,1,0.437250810266587,1042.13065070773,85.5,"4108",0.00434348725688063
"2021-09-06","48201",0,0,1,0.437250810266587,1042.13065070773,79.8,"4108",0.00343833154120034
"2021-09-13","48201",0,0,1,0.437250810266587,1042.13065070773,79.8,"4108",0.00289754119642639
"2021-09-20","48201",0,0,1,0.437250810266587,1042.13065070773,79.8,"4108",0.0023237254870861
"2021-09-27","48201",0,0,1,0.437250810266587,1042.13065070773,79.8,"4108",0.00183138682848516
"2021-10-04","48201",0,0,1,0.437250810266587,1042.13065070773,74.6,"4108",0.00136251356049714
"2021-10-11","48201",0,0,1,0.437250810266587,1042.13065070773,74.6,"4108",0.00108875067001295
"2021-10-18","48201",64.8,55.8,1,0.437250810266587,1042.13065070773,74.6,"4108",0.0006935326558933
"2021-10-25","48201",65.2,56.2,1,0.437250810266587,1042.13065070773,74.6,"4108",0.000626178293948775
"2021-11-01","48201",65.6,56.5,1,0.437250810266587,1042.13065070773,62,"4108",0.00061357651010109
"2021-11-08","48201",66,56.9,1,0.437250810266587,1042.13065070773,62,"4108",0.000512762239319608
"2021-11-15","48201",67.1,57.2,1,0.437250810266587,1042.13065070773,62,"4108",0.000586417493187975
"2021-11-22","48201",67.4,57.4,1,0.437250810266587,1042.13065070773,62,"4108",0.000353284492005798
"2021-11-29","48201",68.2,58.1,1,0.437250810266587,1042.13065070773,62,"4108",0.000557737571327726
"2021-12-06","48201",68.8,58.7,1,0.437250810266587,1042.13065070773,67.5,"4108",0.000658986386379818
"2021-12-13","48201",69.4,59.3,1,0.437250810266587,1042.13065070773,67.5,"4108",0.00241693523313191
"2021-12-20","48201",69.8,59.5,1,0.437250810266587,1042.13065070773,67.5,"4108",0.0033927043927863
"2021-12-27","48201",70.3,59.9,1,0.437250810266587,1042.13065070773,67.5,"4108",0.00800126365473893
"2022-01-03","48201",71.2,60.4,1,0.437250810266587,1042.13065070773,53,"4108",0.0198473750158337
"2022-01-10","48201",71.7,60.8,1,0.437250810266587,1042.13065070773,53,"4108",0.0292902392883208
"2022-01-17","48201",72.3,61.2,1,0.437250810266587,1042.13065070773,53,"4108",0.00958496024897649
"2022-01-24","48201",72.6,61.6,1,0.437250810266587,1042.13065070773,53,"4108",0.0056366910062155
"2022-01-31","48201",72.9,61.9,1,0.437250810266587,1042.13065070773,53,"4108",0.00397238644977983
"2022-02-07","48201",73.1,62.2,1,0.437250810266587,1042.13065070773,51.8,"4108",0.00235414358602879
"2022-02-14","48201",73.3,62.4,1,0.437250810266587,1042.13065070773,51.8,"4108",0.00171644986890886
"2022-02-21","48201",73.5,62.6,1,0.437250810266587,1042.13065070773,51.8,"4108",0.000901462089380107
"2022-02-28","48201",73.6,62.7,1,0.437250810266587,1042.13065070773,51.8,"4108",0.0004947286520893
"2022-03-07","48201",73.8,62.9,1,0.437250810266587,1042.13065070773,NA,NA,0.000446494238051608
"2022-03-14","48201",73.9,63,1,0.437250810266587,1042.13065070773,NA,NA,0.000357629934711896
"2022-03-21","48201",74.1,63.2,1,0.437250810266587,1042.13065070773,NA,NA,0.00350329590965651
"2022-03-28","48201",74.3,63.4,1,0.437250810266587,1042.13065070773,NA,NA,0.000667677271792015
"2022-04-04","48201",74.3,63.4,1,0.437250810266587,1042.13065070773,NA,NA,2.97662825367739e-05
