"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-26","31153",1,34.3,25,0.569303774314592,289.149894802232,61.5,0.00102606657658213
"2021-05-03","31153",1,37.5,27.3,0.569303774314592,289.149894802232,68.4,0.000857858941076865
"2021-05-10","31153",1,38.3,31,0.569303774314592,289.149894802232,68.4,0.000515836748882821
"2021-05-17","31153",1,40.7,33.3,0.569303774314592,289.149894802232,68.4,0.00036444987692808
"2021-05-24","31153",1,42.4,35,0.569303774314592,289.149894802232,68.4,-0.00267450140453376
"2021-05-31","31153",1,43.6,36.9,0.569303774314592,289.149894802232,68.4,0.00015699379313825
"2021-06-07","31153",1,44.5,38.8,0.569303774314592,289.149894802232,76.3,7.2889975385616e-05
"2021-06-14","31153",1,45,40.1,0.569303774314592,289.149894802232,76.3,0.000134566108404214
"2021-06-21","31153",1,48.8,45.5,0.569303774314592,289.149894802232,76.3,5.60692118350892e-05
"2021-06-28","31153",1,49.5,46.4,0.569303774314592,289.149894802232,76.3,7.84968965691249e-05
"2021-07-05","31153",1,50,47.1,0.569303774314592,289.149894802232,79,0.000100924581303161
"2021-07-12","31153",1,50.3,47.4,0.569303774314592,289.149894802232,79,0.00025791837444141
"2021-07-19","31153",1,50.9,47.9,0.569303774314592,289.149894802232,79,0.000246704532074393
"2021-07-26","31153",1,51.6,48.4,0.569303774314592,289.149894802232,79,0.000751327438590196
"2021-08-02","31153",1,52.3,48.8,0.569303774314592,289.149894802232,79.9,0.00118866729090389
"2021-08-09","31153",1,53.2,49.3,0.569303774314592,289.149894802232,79.9,0.00167646943386917
"2021-08-16","31153",1,53.9,50.1,0.569303774314592,289.149894802232,79.9,0.00167646943386917
"2021-08-23","31153",1,54.7,51,0.569303774314592,289.149894802232,79.9,0.00252311453257902
"2021-08-30","31153",1,55.2,51.6,0.569303774314592,289.149894802232,79.9,0.00301091667554429
"2021-09-06","31153",1,55.7,52.3,0.569303774314592,289.149894802232,72.7,0.00284270904003902
"2021-09-13","31153",1,56.4,53,0.569303774314592,289.149894802232,72.7,0.00361646416336326
"2021-09-20","31153",1,57,53.9,0.569303774314592,289.149894802232,72.7,0.00550599660220576
"2021-09-27","31153",1,57.5,54.5,0.569303774314592,289.149894802232,72.7,0.00225398231577059
"2021-10-04","31153",1,58,55,0.569303774314592,289.149894802232,66.1,0.00226519615813761
"2021-10-11","31153",1,58.3,55.5,0.569303774314592,289.149894802232,66.1,0.00174375248807128
"2021-10-18","31153",1,58.8,56,0.569303774314592,289.149894802232,66.1,0.0016316140644011
"2021-10-25","31153",1,59.2,56.3,0.569303774314592,289.149894802232,66.1,0.00215866465565094
"2021-11-01","31153",1,59.6,56.7,0.569303774314592,289.149894802232,50.1,0.0018222493846404
"2021-11-08","31153",1,60.7,57,0.569303774314592,289.149894802232,50.1,0.00384074101070361
"2021-11-15","31153",1,62.3,57.3,0.569303774314592,289.149894802232,50.1,0.00331369041945377
"2021-11-22","31153",1,62.8,57.4,0.569303774314592,289.149894802232,50.1,0.0023885484241748
"2021-11-29","31153",1,63.9,58.4,0.569303774314592,289.149894802232,50.1,0.0054050720209026
"2021-12-06","31153",1,64.7,59.6,0.569303774314592,289.149894802232,53.4,0.00409865938514502
"2021-12-13","31153",1,65.3,60.4,0.569303774314592,289.149894802232,53.4,0.0033305111830043
"2021-12-20","31153",1,65.7,60.7,0.569303774314592,289.149894802232,53.4,0.00302213051791131
"2021-12-27","31153",1,66.2,61.1,0.569303774314592,289.149894802232,53.4,0.00660495315417351
"2022-01-03","31153",1,67,61.7,0.569303774314592,289.149894802232,40.3,0.0139107714562856
"2022-01-10","31153",1,67.5,62,0.569303774314592,289.149894802232,40.3,0.0172020341910054
"2022-01-17","31153",1,69.6,63.4,0.569303774314592,289.149894802232,40.3,0.0235154274436364
"2022-01-24","31153",1,69.9,63.7,0.569303774314592,289.149894802232,40.3,0.0126155726628951
"2022-01-31","31153",1,70.3,64.1,0.569303774314592,289.149894802232,40.3,0.00499576677450645
"2022-02-07","31153",1,70.5,64.3,0.569303774314592,289.149894802232,48.9,0.00501258753805698
"2022-02-14","31153",1,70.7,64.6,0.569303774314592,289.149894802232,48.9,0.00253993529612954
"2022-02-21","31153",1,70.8,64.9,0.569303774314592,289.149894802232,48.9,0.00175496633043829
"2022-02-28","31153",1,70.9,65,0.569303774314592,289.149894802232,48.9,0.00262964603506568
