"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-14","54091",4.3,3,0,0.753623188405797,37.8814412347522,70,"4602",0.000353961418205416
"2021-06-21","54091",4.6,3.4,0,0.753623188405797,37.8814412347522,70,"4602",0.000353961418205416
"2021-06-28","54091",4.9,3.6,0,0.753623188405797,37.8814412347522,70,"4602",0.00023597427880361
"2021-07-05","54091",6.2,3.9,0,0.753623188405797,37.8814412347522,72.7,"4602",0.000294967848504513
"2021-07-12","54091",6.2,3.9,0,0.753623188405797,37.8814412347522,72.7,"4602",0.000471948557607221
"2021-07-19","54091",6.2,3.9,0,0.753623188405797,37.8814412347522,72.7,"4602",0.000648929266709929
"2021-07-26","54091",6.2,4,0,0.753623188405797,37.8814412347522,72.7,"4602",0.00106188425461625
"2021-08-02","54091",6.2,4,0,0.753623188405797,37.8814412347522,74.5,"4602",0.00100289068491534
"2021-08-09","54091",6.3,4,0,0.753623188405797,37.8814412347522,74.5,"4602",0.00283169134564333
"2021-08-16","54091",6.3,4,0,0.753623188405797,37.8814412347522,74.5,"4602",0.00265471063654062
"2021-08-23","54091",6.4,4,0,0.753623188405797,37.8814412347522,74.5,"4602",0.00495545985487582
"2021-08-30","54091",6.5,4.1,0,0.753623188405797,37.8814412347522,74.5,"4602",0.00489646628517492
"2021-09-06","54091",6.5,4.1,0,0.753623188405797,37.8814412347522,66.2,"4602",0.00525042770338033
"2021-09-13","54091",6.6,4.2,0,0.753623188405797,37.8814412347522,66.2,"4602",0.00654828623680019
"2021-09-20","54091",6.7,4.3,0,0.753623188405797,37.8814412347522,66.2,"4602",0.00631231195799658
"2021-09-27","54091",6.8,4.3,0,0.753623188405797,37.8814412347522,66.2,"4602",0.0044245177275677
"2021-10-04","54091",6.8,4.4,0,0.753623188405797,37.8814412347522,59.3,"4602",0.00513244056397853
"2021-10-11","54091",6.8,4.4,0,0.753623188405797,37.8814412347522,59.3,"4602",0.00353961418205416
"2021-10-18","54091",6.9,4.5,0,0.753623188405797,37.8814412347522,59.3,"4602",0.00430653058816589
"2021-10-25","54091",7,4.5,0,0.753623188405797,37.8814412347522,59.3,"4602",0.00643029909739838
"2021-11-01","54091",7,4.5,0,0.753623188405797,37.8814412347522,41.2,"4602",0.00554539555188484
"2021-11-08","54091",7,4.5,0,0.753623188405797,37.8814412347522,41.2,"4602",0.00412954987906318
"2021-11-15","54091",11.1,4.7,0,0.753623188405797,37.8814412347522,41.2,"4602",0.00330363990325055
"2021-11-22","54091",11.1,4.7,0,0.753623188405797,37.8814412347522,41.2,"4602",0.00100289068491534
"2021-11-29","54091",24.8,10.8,0,0.753623188405797,37.8814412347522,41.2,"4602",0.00554539555188484
"2021-12-06","54091",42.9,32,0,0.753623188405797,37.8814412347522,43,"4602",0.00548640198218394
"2021-12-13","54091",43.4,32.6,0,0.753623188405797,37.8814412347522,43,"4602",0.00342162704265235
"2021-12-20","54091",49.5,45.7,0,0.753623188405797,37.8814412347522,43,"4602",0.00371659489115686
"2021-12-27","54091",49.7,45.9,0,0.753623188405797,37.8814412347522,43,"4602",0.0045425048669695
"2022-01-03","54091",49.8,46.2,0,0.753623188405797,37.8814412347522,26.7,"4602",0.0135685210312076
"2022-01-10","54091",50,46.3,0,0.753623188405797,37.8814412347522,26.7,"4602",0.0122116689280868
"2022-01-17","54091",50.1,46.4,0,0.753623188405797,37.8814412347522,26.7,"4602",0.0139814760191139
"2022-01-24","54091",50.3,46.6,0,0.753623188405797,37.8814412347522,26.7,"4602",0.0146893988555247
"2022-01-31","54091",50.4,46.7,0,0.753623188405797,37.8814412347522,26.7,"4602",0.0111497846734706
"2022-02-07","54091",50.5,46.8,0,0.753623188405797,37.8814412347522,35.4,"4602",0.00743318978231373
"2022-02-14","54091",50.6,46.9,0,0.753623188405797,37.8814412347522,35.4,"4602",0.00318565276384874
"2022-02-21","54091",50.6,46.9,0,0.753623188405797,37.8814412347522,35.4,"4602",0.00814111261872456
"2022-02-28","54091",50.7,47,0,0.753623188405797,37.8814412347522,35.4,"4602",0.00407055630936228
"2022-03-07","54091",50.8,47.1,0,0.753623188405797,37.8814412347522,NA,NA,0.00200578136983069
"2022-03-14","54091",50.8,47.1,0,0.753623188405797,37.8814412347522,NA,NA,0.00147483924252257
"2022-03-21","54091",50.9,47.2,0,0.753623188405797,37.8814412347522,NA,NA,0.000530942127308123
"2022-03-28","54091",50.9,47.2,0,0.753623188405797,37.8814412347522,NA,NA,0.000294967848504513
"2022-04-04","54091",50.9,47.2,0,0.753623188405797,37.8814412347522,NA,NA,0.000117987139401805
