"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","25003",1,54,47.5,0.26460548132254,53.0401638584485,73.8,0.00118591354611711
"2021-08-23","25003",1,54.4,47.9,0.26460548132254,53.0401638584485,73.8,0.0015393314903242
"2021-08-30","25003",1,54.8,48.3,0.26460548132254,53.0401638584485,73.8,0.0016257225433526
"2021-09-06","25003",1,55.2,48.7,0.26460548132254,53.0401638584485,66.3,0.00129586579542599
"2021-09-13","25003",1,55.6,49,0.26460548132254,53.0401638584485,66.3,0.00146079416938929
"2021-09-20","25003",1,55.8,49.3,0.26460548132254,53.0401638584485,66.3,0.00133513445589344
"2021-09-27","25003",1,56.2,49.6,0.26460548132254,53.0401638584485,66.3,0.00107596129680824
"2021-10-04","25003",1,56.7,49.9,0.26460548132254,53.0401638584485,53,0.00114664488564966
"2021-10-11","25003",1,57.2,50.2,0.26460548132254,53.0401638584485,53,0.00157860015079166
"2021-10-18","25003",1,57.7,50.5,0.26460548132254,53.0401638584485,53,0.00172782106056798
"2021-10-25","25003",1,58.7,50.9,0.26460548132254,53.0401638584485,53,0.00215192259361649
"2021-11-01","25003",1,59.7,51.2,0.26460548132254,53.0401638584485,41,0.0021362151294295
"2021-11-08","25003",1,61.1,51.5,0.26460548132254,53.0401638584485,41,0.00276451369690877
"2021-11-15","25003",1,62.8,51.8,0.26460548132254,53.0401638584485,41,0.00296085699924604
"2021-11-22","25003",1,63.3,51.8,0.26460548132254,53.0401638584485,41,0.00394257351093239
"2021-11-29","25003",1,64.8,53,0.26460548132254,53.0401638584485,41,0.00413106308117618
"2021-12-06","25003",1,65.8,54.2,0.26460548132254,53.0401638584485,31.5,0.00417818547373712
"2021-12-13","25003",1,66.8,54.9,0.26460548132254,53.0401638584485,31.5,0.00369910781603418
"2021-12-20","25003",1,67.7,55.4,0.26460548132254,53.0401638584485,31.5,0.00415462427745665
"2021-12-27","25003",1,68.3,55.7,0.26460548132254,53.0401638584485,31.5,0.00640864538828851
"2022-01-03","25003",1,69,56,0.26460548132254,53.0401638584485,22.7,0.0130607564714752
"2022-01-10","25003",1,69.9,56.3,0.26460548132254,53.0401638584485,22.7,0.0158645388288515
"2022-01-17","25003",1,70.4,56.6,0.26460548132254,53.0401638584485,22.7,0.0141524252324705
"2022-01-24","25003",1,70.8,56.8,0.26460548132254,53.0401638584485,22.7,0.0110659085197286
"2022-01-31","25003",1,71.2,57.1,0.26460548132254,53.0401638584485,22.7,0.00733538577532043
"2022-02-07","25003",1,71.4,57.3,0.26460548132254,53.0401638584485,24.4,0.00504209600402111
"2022-02-14","25003",1,71.6,57.5,0.26460548132254,53.0401638584485,24.4,0.00306295551646142
"2022-02-21","25003",1,71.8,57.6,0.26460548132254,53.0401638584485,24.4,0.00187704197034431
"2022-02-28","25003",1,71.9,57.7,0.26460548132254,53.0401638584485,24.4,0.0013665493842674
