"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","28037",29.8,27.7,0,0.659941717103788,5.31061743528365,71.8,"2207",0.000386747453912595
"2021-05-31","28037",30,28,0,0.659941717103788,5.31061743528365,71.8,"2207",0.000386747453912595
"2021-06-07","28037",30.3,28.3,0,0.659941717103788,5.31061743528365,79.4,"2207",0
"2021-06-14","28037",30.7,28.7,0,0.659941717103788,5.31061743528365,79.4,"2207",0.000128915817970865
"2021-06-21","28037",31,29.1,0,0.659941717103788,5.31061743528365,79.4,"2207",0.00025783163594173
"2021-06-28","28037",31.3,29.4,0,0.659941717103788,5.31061743528365,79.4,"2207",0
"2021-07-05","28037",33.2,30.8,0,0.659941717103788,5.31061743528365,81.4,"2207",0.000128915817970865
"2021-07-12","28037",33.6,31.1,0,0.659941717103788,5.31061743528365,81.4,"2207",0.00025783163594173
"2021-07-19","28037",34.6,31.5,0,0.659941717103788,5.31061743528365,81.4,"2207",0.00051566327188346
"2021-07-26","28037",35.9,31.7,0,0.659941717103788,5.31061743528365,81.4,"2207",0.0025783163594173
"2021-08-02","28037",38,32.2,0,0.659941717103788,5.31061743528365,81.3,"2207",0.00167590563362125
"2021-08-09","28037",39.7,32.8,0,0.659941717103788,5.31061743528365,81.3,"2207",0.00541446435477633
"2021-08-16","28037",41.7,33.9,0,0.659941717103788,5.31061743528365,81.3,"2207",0.00593012762665979
"2021-08-23","28037",42.6,34.9,0,0.659941717103788,5.31061743528365,81.3,"2207",0.00631687508057239
"2021-08-30","28037",44.8,36.8,0,0.659941717103788,5.31061743528365,81.3,"2207",0.00734820162433931
"2021-09-06","28037",45.6,37.8,0,0.659941717103788,5.31061743528365,75.8,"2207",0.0055433801727472
"2021-09-13","28037",46.3,39.4,0,0.659941717103788,5.31061743528365,75.8,"2207",0.0029650638133299
"2021-09-20","28037",46.8,40.7,0,0.659941717103788,5.31061743528365,75.8,"2207",0.00193373726956298
"2021-09-27","28037",47,41.3,0,0.659941717103788,5.31061743528365,75.8,"2207",0.000386747453912595
"2021-10-04","28037",47.3,41.8,0,0.659941717103788,5.31061743528365,70.4,"2207",0.00206265308753384
"2021-10-11","28037",47.8,42.4,0,0.659941717103788,5.31061743528365,70.4,"2207",0.000644579089854325
"2021-10-18","28037",48.1,42.7,0,0.659941717103788,5.31061743528365,70.4,"2207",0.00141807399767952
"2021-10-25","28037",48.5,43,0,0.659941717103788,5.31061743528365,70.4,"2207",0.00154698981565038
"2021-11-01","28037",48.7,43.2,0,0.659941717103788,5.31061743528365,55.7,"2207",0.000386747453912595
"2021-11-08","28037",49,43.5,0,0.659941717103788,5.31061743528365,55.7,"2207",0.00128915817970865
"2021-11-15","28037",49.4,43.8,0,0.659941717103788,5.31061743528365,55.7,"2207",0.00141807399767952
"2021-11-22","28037",49.6,43.9,0,0.659941717103788,5.31061743528365,55.7,"2207",0.00141807399767952
"2021-11-29","28037",50,44.1,0,0.659941717103788,5.31061743528365,55.7,"2207",0.00206265308753384
"2021-12-06","28037",50.6,44.5,0,0.659941717103788,5.31061743528365,61.4,"2207",0.00128915817970865
"2021-12-13","28037",51,44.9,0,0.659941717103788,5.31061743528365,61.4,"2207",0.00103132654376692
"2021-12-20","28037",51.1,44.9,0,0.659941717103788,5.31061743528365,61.4,"2207",0.000386747453912595
"2021-12-27","28037",51.1,44.9,0,0.659941717103788,5.31061743528365,61.4,"2207",0.00348072708521336
"2022-01-03","28037",52.1,45.6,0,0.659941717103788,5.31061743528365,47.1,"2207",0.0112156761634653
"2022-01-10","28037",52.5,45.7,0,0.659941717103788,5.31061743528365,47.1,"2207",0.0144385716127369
"2022-01-17","28037",53.3,46.3,0,0.659941717103788,5.31061743528365,47.1,"2207",0.0198530359675132
"2022-01-24","28037",53.5,46.5,0,0.659941717103788,5.31061743528365,47.1,"2207",0.0109578445275235
"2022-01-31","28037",53.8,46.8,0,0.659941717103788,5.31061743528365,47.1,"2207",0.00928193889390228
"2022-02-07","28037",54,47,0,0.659941717103788,5.31061743528365,52.4,"2207",0.00915302307593142
"2022-02-14","28037",54.2,47.2,0,0.659941717103788,5.31061743528365,52.4,"2207",0.00232048472347557
"2022-02-21","28037",54.3,47.3,0,0.659941717103788,5.31061743528365,52.4,"2207",0.00077349490782519
"2022-02-28","28037",54.4,47.5,0,0.659941717103788,5.31061743528365,52.4,"2207",0.00051566327188346
"2022-03-07","28037",54.4,47.6,0,0.659941717103788,5.31061743528365,NA,NA,0
"2022-03-14","28037",54.5,47.8,0,0.659941717103788,5.31061743528365,NA,NA,0.000128915817970865
"2022-03-21","28037",54.5,47.9,0,0.659941717103788,5.31061743528365,NA,NA,-0.000128915817970865
"2022-03-28","28037",54.6,47.9,0,0.659941717103788,5.31061743528365,NA,NA,0.000128915817970865
"2022-04-04","28037",54.6,47.9,0,0.659941717103788,5.31061743528365,NA,NA,0.000128915817970865
