"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-06","18103",38,35,0,0.775996683479583,37.078350762766,67.8,"1202",0.0056822929723406
"2021-09-13","18103",38.6,35.5,0,0.775996683479583,37.078350762766,67.8,"1202",0.00679646806495641
"2021-09-20","18103",39.1,36.1,0,0.775996683479583,37.078350762766,67.8,"1202",0.00470738976630177
"2021-09-27","18103",39.4,36.4,0,0.775996683479583,37.078350762766,67.8,"1202",0.00412244784267848
"2021-10-04","18103",39.8,36.8,0,0.775996683479583,37.078350762766,58.9,"1202",0.00389961282415532
"2021-10-11","18103",40.2,37.2,0,0.775996683479583,37.078350762766,58.9,"1202",0.00250689395838556
"2021-10-18","18103",41.4,37.7,0,0.775996683479583,37.078350762766,58.9,"1202",0.00189409765744687
"2021-10-25","18103",41.7,38,0,0.775996683479583,37.078350762766,58.9,"1202",0.00197766078939305
"2021-11-01","18103",41.9,38.2,0,0.775996683479583,37.078350762766,38.7,"1202",0.00155984512966213
"2021-11-08","18103",42.2,38.6,0,0.775996683479583,37.078350762766,38.7,"1202",0.00331467090053202
"2021-11-15","18103",42.7,38.9,0,0.775996683479583,37.078350762766,38.7,"1202",0.00314754463663965
"2021-11-22","18103",42.8,39,0,0.775996683479583,37.078350762766,38.7,"1202",0.00256260271301635
"2021-11-29","18103",43.1,39.2,0,0.775996683479583,37.078350762766,38.7,"1202",0.00587727361354837
"2021-12-06","18103",43.5,39.4,0,0.775996683479583,37.078350762766,37.8,"1202",0.00504164229408652
"2021-12-13","18103",43.9,39.6,0,0.775996683479583,37.078350762766,37.8,"1202",0.00481880727556335
"2021-12-20","18103",44.1,39.7,0,0.775996683479583,37.078350762766,37.8,"1202",0.00281329210885491
"2021-12-27","18103",44.2,39.8,0,0.775996683479583,37.078350762766,37.8,"1202",0.00384390406952453
"2022-01-03","18103",44.5,40,0,0.775996683479583,37.078350762766,21.6,"1202",0.00523662293529428
"2022-01-10","18103",44.8,40.3,0,0.775996683479583,37.078350762766,21.6,"1202",0.00977688643770368
"2022-01-17","18103",44.9,40.3,0,0.775996683479583,37.078350762766,21.6,"1202",0.0145678393359516
"2022-01-24","18103",43.4,39.1,0,0.775996683479583,37.078350762766,21.6,"1202",0.0134536642433358
"2022-01-31","18103",43.5,39.2,0,0.775996683479583,37.078350762766,21.6,"1202",0.00690788557421799
"2022-02-07","18103",43.7,39.4,0,0.775996683479583,37.078350762766,27.8,"1202",0.00295256399543188
"2022-02-14","18103",43.8,39.5,0,0.775996683479583,37.078350762766,27.8,"1202",0.00245118520375477
"2022-02-21","18103",43.9,39.7,0,0.775996683479583,37.078350762766,27.8,"1202",0.000724213810200273
"2022-02-28","18103",44,39.8,0,0.775996683479583,37.078350762766,27.8,"1202",0.000584941923623297
"2022-03-07","18103",44,39.9,0,0.775996683479583,37.078350762766,NA,NA,0.000194980641207766
"2022-03-14","18103",44.1,40,0,0.775996683479583,37.078350762766,NA,NA,0.000417815659730927
"2022-03-21","18103",44.2,40,0,0.775996683479583,37.078350762766,NA,NA,0.000167126263892371
"2022-03-28","18103",44.2,40.1,0,0.775996683479583,37.078350762766,NA,NA,8.35631319461853e-05
"2022-04-04","18103",44.2,40.1,0,0.775996683479583,37.078350762766,NA,NA,0
