"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","21005",15.8,7.2,0,0.743202416918429,42.4342560153605,49.3,"1503",0.00108039974790673
"2021-03-08","21005",20.1,9.8,0,0.743202416918429,42.4342560153605,49.3,"1503",0.000675249842441703
"2021-03-15","21005",24,11.2,0,0.743202416918429,42.4342560153605,49.3,"1503",0.000540199873953363
"2021-03-22","21005",27.1,14.6,0,0.743202416918429,42.4342560153605,49.3,"1503",0.000585216530116143
"2021-03-29","21005",30,19.1,0,0.743202416918429,42.4342560153605,49.3,"1503",9.00333123255605e-05
"2021-04-05","21005",33.5,23.7,0,0.743202416918429,42.4342560153605,53.4,"1503",0.000450166561627802
"2021-04-12","21005",35.6,28,0,0.743202416918429,42.4342560153605,53.4,"1503",0.000405149905465022
"2021-04-19","21005",37.3,30.6,0,0.743202416918429,42.4342560153605,53.4,"1503",0.000495183217790583
"2021-04-26","21005",38.2,32.4,0,0.743202416918429,42.4342560153605,53.4,"1503",0.000630233186278923
"2021-05-03","21005",39.1,34.3,0,0.743202416918429,42.4342560153605,62.1,"1503",0.000675249842441703
"2021-05-10","21005",40.1,36.1,0,0.743202416918429,42.4342560153605,62.1,"1503",0.000180066624651121
"2021-05-17","21005",42.3,37.8,0,0.743202416918429,42.4342560153605,62.1,"1503",0.000270099936976681
"2021-05-24","21005",43.7,38.9,0,0.743202416918429,42.4342560153605,62.1,"1503",0.000225083280813901
"2021-05-31","21005",44.5,39.8,0,0.743202416918429,42.4342560153605,62.1,"1503",0.000270099936976681
"2021-06-07","21005",45.5,41.2,0,0.743202416918429,42.4342560153605,73.7,"1503",0.000135049968488341
"2021-06-14","21005",46.3,42.4,0,0.743202416918429,42.4342560153605,73.7,"1503",9.00333123255605e-05
"2021-06-21","21005",47,43.6,0,0.743202416918429,42.4342560153605,73.7,"1503",0.000900333123255605
"2021-06-28","21005",47.4,44.2,0,0.743202416918429,42.4342560153605,73.7,"1503",0.000450166561627802
"2021-07-05","21005",47.7,44.6,0,0.743202416918429,42.4342560153605,75.5,"1503",0.000495183217790583
"2021-07-12","21005",48.3,45.1,0,0.743202416918429,42.4342560153605,75.5,"1503",0.000450166561627802
"2021-07-19","21005",49.1,45.8,0,0.743202416918429,42.4342560153605,75.5,"1503",0.00121544971639507
"2021-07-26","21005",49.9,46.2,0,0.743202416918429,42.4342560153605,75.5,"1503",0.00180066624651121
"2021-08-02","21005",51.3,46.8,0,0.743202416918429,42.4342560153605,76.5,"1503",0.00283604933825515
"2021-08-09","21005",52.3,47.3,0,0.743202416918429,42.4342560153605,76.5,"1503",0.0036463491491852
"2021-08-16","21005",54,48.2,0,0.743202416918429,42.4342560153605,76.5,"1503",0.00378139911767354
"2021-08-23","21005",55.4,49.1,0,0.743202416918429,42.4342560153605,76.5,"1503",0.00382641577383632
"2021-08-30","21005",56.8,49.9,0,0.743202416918429,42.4342560153605,76.5,"1503",0.00666246511209147
"2021-09-06","21005",61.6,51.6,0,0.743202416918429,42.4342560153605,69.1,"1503",0.00589718195732421
"2021-09-13","21005",62.8,52.6,0,0.743202416918429,42.4342560153605,69.1,"1503",0.0077428648599982
"2021-09-20","21005",63.7,54.1,0,0.743202416918429,42.4342560153605,69.1,"1503",0.00792293148464932
"2021-09-27","21005",64.3,55.1,0,0.743202416918429,42.4342560153605,69.1,"1503",0.00679751508057981
"2021-10-04","21005",64.8,55.7,0,0.743202416918429,42.4342560153605,61.6,"1503",0.00652741514360313
"2021-10-11","21005",65.1,56.2,0,0.743202416918429,42.4342560153605,61.6,"1503",0.00760781489150986
"2021-10-18","21005",65.4,56.7,0,0.743202416918429,42.4342560153605,61.6,"1503",0.00580714864499865
"2021-10-25","21005",65.6,56.9,0,0.743202416918429,42.4342560153605,61.6,"1503",0.00436661564778968
"2021-11-01","21005",57.2,49.8,0,0.743202416918429,42.4342560153605,43.4,"1503",0.0029710993067435
"2021-11-08","21005",57.8,50.2,0,0.743202416918429,42.4342560153605,43.4,"1503",0.00243089943279013
"2021-11-15","21005",58.5,50.5,0,0.743202416918429,42.4342560153605,43.4,"1503",0.00220581615197623
"2021-11-22","21005",58.8,50.6,0,0.743202416918429,42.4342560153605,43.4,"1503",0.00225083280813901
"2021-11-29","21005",59.7,51.2,0,0.743202416918429,42.4342560153605,43.4,"1503",0.00441163230395246
"2021-12-06","21005",60.1,51.6,0,0.743202416918429,42.4342560153605,47.1,"1503",0.00418654902313856
"2021-12-13","21005",60.3,51.9,0,0.743202416918429,42.4342560153605,47.1,"1503",0.00315116593139462
"2021-12-20","21005",60.7,52.3,0,0.743202416918429,42.4342560153605,47.1,"1503",0.00256594940127847
"2021-12-27","21005",61,52.5,0,0.743202416918429,42.4342560153605,47.1,"1503",0.00360133249302242
"2022-01-03","21005",61.4,52.7,0,0.743202416918429,42.4342560153605,30,"1503",0.00945349779418385
"2022-01-10","21005",61.7,52.9,0,0.743202416918429,42.4342560153605,30,"1503",0.0134149635365085
"2022-01-17","21005",62.4,53.8,0,0.743202416918429,42.4342560153605,30,"1503",0.0176915458719726
"2022-01-24","21005",62.6,53.9,0,0.743202416918429,42.4342560153605,30,"1503",0.0200324119924372
"2022-01-31","21005",62.8,54.1,0,0.743202416918429,42.4342560153605,30,"1503",0.0115692806338345
"2022-02-07","21005",63,54.3,0,0.743202416918429,42.4342560153605,38.1,"1503",0.00657243179976591
"2022-02-14","21005",63.2,54.5,0,0.743202416918429,42.4342560153605,38.1,"1503",0.00567209867651031
"2022-02-21","21005",63.3,54.6,0,0.743202416918429,42.4342560153605,38.1,"1503",0.00567209867651031
"2022-02-28","21005",63.4,54.7,0,0.743202416918429,42.4342560153605,38.1,"1503",0.00400648239848744
"2022-03-07","21005",63.5,54.8,0,0.743202416918429,42.4342560153605,NA,NA,0.000675249842441703
"2022-03-14","21005",63.5,54.9,0,0.743202416918429,42.4342560153605,NA,NA,0.00517691545871973
"2022-03-21","21005",63.7,55,0,0.743202416918429,42.4342560153605,NA,NA,0.00418654902313856
"2022-03-28","21005",63.7,55.1,0,0.743202416918429,42.4342560153605,NA,NA,0.00135049968488341
"2022-04-04","21005",63.7,55.1,0,0.743202416918429,42.4342560153605,NA,NA,0.00346628252453408
