"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","39075",0,0,10.8,0.843515872402873,40.0756258373345,77.7,6.84010123349826e-05
"2021-07-19","39075",0,0,10.9,0.843515872402873,40.0756258373345,77.7,6.84010123349826e-05
"2021-07-26","39075",0,0,11,0.843515872402873,40.0756258373345,77.7,0.000205203037004948
"2021-08-02","39075",0,0,11.1,0.843515872402873,40.0756258373345,74.7,0.00027360404933993
"2021-08-09","39075",0,0,11.2,0.843515872402873,40.0756258373345,74.7,0.00098041451013475
"2021-08-16","39075",0,0,11.4,0.843515872402873,40.0756258373345,74.7,0.00159602362114959
"2021-08-23","39075",0,0,11.6,0.843515872402873,40.0756258373345,74.7,0.00168722497092957
"2021-08-30","39075",0,0,11.7,0.843515872402873,40.0756258373345,74.7,0.00189242800793452
"2021-09-06","39075",0,0,11.9,0.843515872402873,40.0756258373345,66.5,0.00209763104493947
"2021-09-13","39075",0,16.9,15.8,0.843515872402873,40.0756258373345,66.5,0.00255363779383935
"2021-09-20","39075",0,17,15.9,0.843515872402873,40.0756258373345,66.5,0.00241683576916938
"2021-09-27","39075",0,17.1,16.1,0.843515872402873,40.0756258373345,66.5,0.00152762260881461
"2021-10-04","39075",0,17.2,16.2,0.843515872402873,40.0756258373345,52,0.00180122665815454
"2021-10-11","39075",0,17.3,16.3,0.843515872402873,40.0756258373345,52,0.00189242800793452
"2021-10-18","39075",0,17.4,16.4,0.843515872402873,40.0756258373345,52,0.00214323171982945
"2021-10-25","39075",0,17.5,16.5,0.843515872402873,40.0756258373345,52,0.00141362092158964
"2021-11-01","39075",0,17.6,16.7,0.843515872402873,40.0756258373345,40.5,0.0011628172096947
"2021-11-08","39075",0,17.7,16.7,0.843515872402873,40.0756258373345,40.5,0.00114001687224971
"2021-11-15","39075",0,17.8,16.9,0.843515872402873,40.0756258373345,40.5,0.00120841788458469
"2021-11-22","39075",0,17.9,16.9,0.843515872402873,40.0756258373345,40.5,0.00148202193392462
"2021-11-29","39075",0,18,17.1,0.843515872402873,40.0756258373345,40.5,0.00239403543172439
"2021-12-06","39075",0,18.1,17.2,0.843515872402873,40.0756258373345,26.9,0.00175562598326455
"2021-12-13","39075",0,18.2,17.3,0.843515872402873,40.0756258373345,26.9,0.00125401855947468
"2021-12-20","39075",0,18.2,17.3,0.843515872402873,40.0756258373345,26.9,0.00207483070749447
"2021-12-27","39075",0,18.3,17.5,0.843515872402873,40.0756258373345,26.9,0.00202923003260448
"2022-01-03","39075",0,18.5,17.6,0.843515872402873,40.0756258373345,23.1,0.00389885770309401
"2022-01-10","39075",0,18.6,17.6,0.843515872402873,40.0756258373345,23.1,0.00476527052600379
"2022-01-17","39075",0,18.6,17.7,0.843515872402873,40.0756258373345,23.1,0.00332884926696915
"2022-01-24","39075",0,18.6,17.8,0.843515872402873,40.0756258373345,23.1,0.00225723340705442
"2022-01-31","39075",0,18.7,17.8,0.843515872402873,40.0756258373345,23.1,0.000798011810574796
"2022-02-07","39075",0,18.7,17.9,0.843515872402873,40.0756258373345,22.6,0.000638409448459837
"2022-02-14","39075",0,18.7,17.9,0.843515872402873,40.0756258373345,22.6,0.000319204724229919
"2022-02-21","39075",0,18.7,17.9,0.843515872402873,40.0756258373345,22.6,0.000250803711894936
"2022-02-28","39075",0,18.7,17.9,0.843515872402873,40.0756258373345,22.6,0.000684010123349826
