"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","42045",1,57.2,41.1,0.370529166196547,1183.66103608761,59,0.000727560525050264
"2021-05-17","42045",1,59.2,44.5,0.370529166196547,1183.66103608761,59,0.000548332200586662
"2021-05-24","42045",1,61.2,47.7,0.370529166196547,1183.66103608761,59,0.000305220512947916
"2021-05-31","42045",1,62.8,49.5,0.370529166196547,1183.66103608761,59,0.000220042695381055
"2021-06-07","42045",1,64,51.8,0.370529166196547,1183.66103608761,76,0.0001419630292781
"2021-06-14","42045",1,65,53.5,0.370529166196547,1183.66103608761,76,5.50106738452638e-05
"2021-06-21","42045",1,65.8,54.3,0.370529166196547,1183.66103608761,76,2.30689922576913e-05
"2021-06-28","42045",1,66.5,55.1,0.370529166196547,1183.66103608761,76,6.38833631751451e-05
"2021-07-05","42045",1,67,55.8,0.370529166196547,1183.66103608761,80.4,0.000120668574886385
"2021-07-12","42045",1,67.6,56.4,0.370529166196547,1183.66103608761,80.4,0.000120668574886385
"2021-07-19","42045",1,68.5,57.1,0.370529166196547,1183.66103608761,80.4,0.000308769588679868
"2021-07-26","42045",1,69.3,57.8,0.370529166196547,1183.66103608761,80.4,0.000555430352050567
"2021-08-02","42045",1,70.2,58.4,0.370529166196547,1183.66103608761,73.7,0.000736433214380145
"2021-08-09","42045",1,71.1,59,0.370529166196547,1183.66103608761,73.7,0.00102213381080232
"2021-08-16","42045",1,72.1,59.7,0.370529166196547,1183.66103608761,73.7,0.00111795885556504
"2021-08-23","42045",1,72.9,60.4,0.370529166196547,1183.66103608761,73.7,0.00158821139004875
"2021-08-30","42045",1,73.8,61.1,0.370529166196547,1183.66103608761,73.7,0.00155626970846117
"2021-09-06","42045",1,74.4,61.6,0.370529166196547,1183.66103608761,66.7,0.0014799645802242
"2021-09-13","42045",1,75.1,62.2,0.370529166196547,1183.66103608761,66.7,0.00137881592186355
"2021-09-20","42045",1,76,62.9,0.370529166196547,1183.66103608761,66.7,0.00125637280911119
"2021-09-27","42045",1,77.1,63.3,0.370529166196547,1183.66103608761,66.7,0.00129008902856474
"2021-10-04","42045",1,78.6,64.1,0.370529166196547,1183.66103608761,49.4,0.00150835718607982
"2021-10-11","42045",1,79.8,64.7,0.370529166196547,1183.66103608761,49.4,0.00125992188484314
"2021-10-18","42045",1,81.2,65.3,0.370529166196547,1183.66103608761,49.4,0.00128121633923485
"2021-10-25","42045",1,83.2,65.8,0.370529166196547,1183.66103608761,49.4,0.00112150793129699
"2021-11-01","42045",1,85.5,66.2,0.370529166196547,1183.66103608761,43,0.00102213381080232
"2021-11-08","42045",1,88.1,66.6,0.370529166196547,1183.66103608761,43,0.00221284871887239
"2021-11-15","42045",1,90.8,66.9,0.370529166196547,1183.66103608761,43,0.00146754281516236
"2021-11-22","42045",1,91.8,67,0.370529166196547,1183.66103608761,43,0.00160240769297656
"2021-11-29","42045",1,92,65.3,0.370529166196547,1183.66103608761,43,0.00226253577911972
"2021-12-06","42045",1,93.8,66.8,0.370529166196547,1183.66103608761,31.6,0.00312318664411821
"2021-12-13","42045",1,95,67.8,0.370529166196547,1183.66103608761,31.6,0.00333435665016938
"2021-12-20","42045",1,95,69,0.370529166196547,1183.66103608761,31.6,0.00618603900079322
"2021-12-27","42045",1,88.8,69.3,0.370529166196547,1183.66103608761,31.6,0.0136639415680171
"2022-01-03","42045",1,90.5,69.9,0.370529166196547,1183.66103608761,30,0.0180257556425868
"2022-01-10","42045",1,91.9,70.5,0.370529166196547,1183.66103608761,30,0.0138378462788828
"2022-01-17","42045",1,93.1,70.9,0.370529166196547,1183.66103608761,30,0.00646996505934942
"2022-01-24","42045",1,94,71.3,0.370529166196547,1183.66103608761,30,0.00424646911328117
"2022-01-31","42045",1,94.6,71.8,0.370529166196547,1183.66103608761,30,0.00237965527827416
"2022-02-07","42045",1,95,72.4,0.370529166196547,1183.66103608761,31.2,0.00100438843214256
"2022-02-14","42045",1,95,72.7,0.370529166196547,1183.66103608761,31.2,0.000945828682565343
"2022-02-21","42045",1,95,73.1,0.370529166196547,1183.66103608761,31.2,0.000553655814184591
"2022-02-28","42045",1,95,73.2,0.370529166196547,1183.66103608761,31.2,0.000363780262525132
