"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-12","27019",1,56.2,51.4,0.524871535992526,109.460627916026,66.2,0.000119502868068834
"2021-07-19","27019",1,56.4,51.6,0.524871535992526,109.460627916026,66.2,0.000288798597833015
"2021-07-26","27019",1,56.9,51.9,0.524871535992526,109.460627916026,66.2,0.000657265774378585
"2021-08-02","27019",1,57.7,52.2,0.524871535992526,109.460627916026,69.8,0.000826561504142766
"2021-08-09","27019",1,58.3,52.7,0.524871535992526,109.460627916026,69.8,0.00114523581899299
"2021-08-16","27019",1,59,53.3,0.524871535992526,109.460627916026,69.8,0.00158341300191205
"2021-08-23","27019",1,59.5,53.9,0.524871535992526,109.460627916026,69.8,0.0023800987890376
"2021-08-30","27019",1,59.8,54.4,0.524871535992526,109.460627916026,69.8,0.00208134161886552
"2021-09-06","27019",1,60.2,54.9,0.524871535992526,109.460627916026,60.5,0.00196183875079669
"2021-09-13","27019",1,60.5,55.4,0.524871535992526,109.460627916026,60.5,0.00262906309751434
"2021-09-20","27019",1,60.7,55.7,0.524871535992526,109.460627916026,60.5,0.00299753027405991
"2021-09-27","27019",1,60.9,56.1,0.524871535992526,109.460627916026,60.5,0.0030672402804334
"2021-10-04","27019",1,61.2,56.4,0.524871535992526,109.460627916026,52.7,0.00317678457616316
"2021-10-11","27019",1,61.5,56.6,0.524871535992526,109.460627916026,52.7,0.00370458891013384
"2021-10-18","27019",1,61.8,57,0.524871535992526,109.460627916026,52.7,0.00294773741236456
"2021-10-25","27019",1,62.1,57.3,0.524871535992526,109.460627916026,52.7,0.00297761312938177
"2021-11-01","27019",1,62.4,59.1,0.524871535992526,109.460627916026,35.8,0.00499920331421287
"2021-11-08","27019",1,63.4,59.4,0.524871535992526,109.460627916026,35.8,0.00577597195666029
"2021-11-15","27019",1,65.2,59.6,0.524871535992526,109.460627916026,35.8,0.00719008922880816
"2021-11-22","27019",1,65.8,59.7,0.524871535992526,109.460627916026,35.8,0.00520833333333333
"2021-11-29","27019",1,66.9,60.9,0.524871535992526,109.460627916026,35.8,0.00582576481835564
"2021-12-06","27019",1,67.5,62.3,0.524871535992526,109.460627916026,29.7,0.00667224346717655
"2021-12-13","27019",1,68,63.3,0.524871535992526,109.460627916026,29.7,0.00415272466539197
"2021-12-20","27019",1,68.4,63.6,0.524871535992526,109.460627916026,29.7,0.00308715742511154
"2021-12-27","27019",1,68.9,63.9,0.524871535992526,109.460627916026,29.7,0.00502907903123008
"2022-01-03","27019",1,69.4,64.5,0.524871535992526,109.460627916026,14.3,0.00781747928616953
"2022-01-10","27019",1,69.8,64.9,0.524871535992526,109.460627916026,14.3,0.0130357711918419
"2022-01-17","27019",1,70.4,65.4,0.524871535992526,109.460627916026,14.3,0.0158938814531549
"2022-01-24","27019",1,70.7,65.7,0.524871535992526,109.460627916026,14.3,0.0165611057998725
"2022-01-31","27019",1,70.9,66,0.524871535992526,109.460627916026,14.3,0.0102872052262588
"2022-02-07","27019",1,71.1,66.3,0.524871535992526,109.460627916026,23.3,0.00510874760994264
"2022-02-14","27019",1,71.2,66.5,0.524871535992526,109.460627916026,23.3,0.00324649458253665
"2022-02-21","27019",1,71.3,66.7,0.524871535992526,109.460627916026,23.3,0.00171287444231995
"2022-02-28","27019",1,71.4,66.9,0.524871535992526,109.460627916026,23.3,0.000926147227533461
