"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","48157",0,0,1,0.44962155328183,331.322640165965,85.7,"4108",0.0012159460709658
"2020-08-31","48157",0,0,1,0.44962155328183,331.322640165965,85.7,"4108",0.000285388899859605
"2020-09-07","48157",0,0,1,0.44962155328183,331.322640165965,80.4,"4108",0.000377362573748008
"2020-09-14","48157",0,0,1,0.44962155328183,331.322640165965,80.4,"4108",0.000495034774164054
"2020-09-21","48157",0,0,1,0.44962155328183,331.322640165965,80.4,"4108",0.000565367583608127
"2020-09-28","48157",0,0,1,0.44962155328183,331.322640165965,80.4,"4108",0.000764193025690411
"2020-10-05","48157",0,0,1,0.44962155328183,331.322640165965,71.8,"4108",0.000670866797774237
"2020-10-12","48157",0,0,1,0.44962155328183,331.322640165965,71.8,"4108",0.000409823870414504
"2020-10-19","48157",0,0,1,0.44962155328183,331.322640165965,71.8,"4108",0.000576188015830292
"2020-10-26","48157",0,0,1,0.44962155328183,331.322640165965,71.8,"4108",0.000566720137635898
"2020-11-02","48157",0,0,1,0.44962155328183,331.322640165965,66.9,"4108",0.00071955874277398
"2020-11-09","48157",0,0,1,0.44962155328183,331.322640165965,66.9,"4108",0.00116725412596606
"2020-11-16","48157",0,0,1,0.44962155328183,331.322640165965,66.9,"4108",0.00105769724971664
"2020-11-23","48157",0,0,1,0.44962155328183,331.322640165965,66.9,"4108",0.00212621493165545
"2020-11-30","48157",0,0,1,0.44962155328183,331.322640165965,66.9,"4108",0.00637188202482748
"2020-12-07","48157",0,0,1,0.44962155328183,331.322640165965,55.6,"4108",0.00401438035442326
"2020-12-14","48157",0,0,1,0.44962155328183,331.322640165965,55.6,"4108",0.00284306856637388
"2020-12-21","48157",0,0,1,0.44962155328183,331.322640165965,55.6,"4108",0.00275785766262433
"2020-12-28","48157",0,0,1,0.44962155328183,331.322640165965,55.6,"4108",0.00316362387095553
"2021-01-04","48157",0,0,1,0.44962155328183,331.322640165965,55.5,"4108",0.00451482534469839
"2021-01-11","48157",0,0,1,0.44962155328183,331.322640165965,55.5,"4108",0.00541021611108256
"2021-01-18","48157",0,0,1,0.44962155328183,331.322640165965,55.5,"4108",0.00454322897928158
"2021-01-25","48157",0,0,1,0.44962155328183,331.322640165965,55.5,"4108",0.00401843801650657
"2021-02-01","48157",0,0,1,0.44962155328183,331.322640165965,52.5,"4108",0.00383043300664645
"2021-02-08","48157",0,0,1,0.44962155328183,331.322640165965,52.5,"4108",0.00331105225998253
"2021-02-15","48157",0,0,1,0.44962155328183,331.322640165965,52.5,"4108",0.00112532495110517
"2021-02-22","48157",0,0,1,0.44962155328183,331.322640165965,52.5,"4108",0.0019855493127673
"2021-03-01","48157",0,0,1,0.44962155328183,331.322640165965,64.7,"4108",0.00232368781970996
"2021-03-08","48157",0,0,1,0.44962155328183,331.322640165965,64.7,"4108",0.00203829891985035
"2021-03-15","48157",0,0,1,0.44962155328183,331.322640165965,64.7,"4108",0.00152162328124197
"2021-03-22","48157",0,0,1,0.44962155328183,331.322640165965,64.7,"4108",0.00125652269179892
"2021-03-29","48157",0,0,1,0.44962155328183,331.322640165965,64.7,"4108",0.000796654322356907
"2021-04-05","48157",0,0,1,0.44962155328183,331.322640165965,69,"4108",0.00130791974485421
"2021-04-12","48157",0,0,1,0.44962155328183,331.322640165965,69,"4108",0.00137554744624274
"2021-04-19","48157",0,0,1,0.44962155328183,331.322640165965,69,"4108",0.00103876149332785
"2021-04-26","48157",0,0,1,0.44962155328183,331.322640165965,69,"4108",0.000799359430412448
"2021-05-03","48157",0,0,1,0.44962155328183,331.322640165965,75.9,"4108",0.000979249116105943
"2021-05-10","48157",0,0,1,0.44962155328183,331.322640165965,75.9,"4108",0.000704680648468503
"2021-05-17","48157",0,0,1,0.44962155328183,331.322640165965,75.9,"4108",0.000495034774164054
"2021-05-24","48157",0,0,1,0.44962155328183,331.322640165965,75.9,"4108",0.000447695383192082
"2021-05-31","48157",0,0,1,0.44962155328183,331.322640165965,75.9,"4108",0.000362484479442531
"2021-06-07","48157",0,0,1,0.44962155328183,331.322640165965,82.9,"4108",0.000522085854719467
"2021-06-14","48157",0,0,1,0.44962155328183,331.322640165965,82.9,"4108",0.000361131925414761
"2021-06-21","48157",0,0,1,0.44962155328183,331.322640165965,82.9,"4108",0.000294856778053999
"2021-06-28","48157",0,0,1,0.44962155328183,331.322640165965,82.9,"4108",0.000227229076665467
"2021-07-05","48157",0,0,1,0.44962155328183,331.322640165965,83.5,"4108",0.000307029764303935
"2021-07-12","48157",0,0,1,0.44962155328183,331.322640165965,83.5,"4108",0.000692507662218567
"2021-07-19","48157",0,0,1,0.44962155328183,331.322640165965,83.5,"4108",0.00101171041277244
"2021-07-26","48157",0,0,1,0.44962155328183,331.322640165965,83.5,"4108",0.00217220176859965
"2021-08-02","48157",0,0,1,0.44962155328183,331.322640165965,84.8,"4108",0.00325559754484393
"2021-08-09","48157",0,0,1,0.44962155328183,331.322640165965,84.8,"4108",0.00287282475498484
"2021-08-16","48157",0,0,1,0.44962155328183,331.322640165965,84.8,"4108",0.00388724027581282
"2021-08-23","48157",0,0,1,0.44962155328183,331.322640165965,84.8,"4108",0.0031095217098447
"2021-08-30","48157",0,0,1,0.44962155328183,331.322640165965,84.8,"4108",0.00397921394970122
"2021-09-06","48157",0,0,1,0.44962155328183,331.322640165965,79.6,"4108",0.00428083349789407
"2021-09-13","48157",0,0,1,0.44962155328183,331.322640165965,79.6,"4108",0.00381149725025766
"2021-09-20","48157",0,0,1,0.44962155328183,331.322640165965,79.6,"4108",0.00244947534429263
"2021-09-27","48157",0,0,1,0.44962155328183,331.322640165965,79.6,"4108",0.00285524155262382
"2021-10-04","48157",0,0,1,0.44962155328183,331.322640165965,74.6,"4108",0.00207076021651685
"2021-10-11","48157",0,0,1,0.44962155328183,331.322640165965,74.6,"4108",0.0014878094305477
"2021-10-18","48157",70.5,62.7,1,0.44962155328183,331.322640165965,74.6,"4108",0.00159330864471381
"2021-10-25","48157",70.8,63.1,1,0.44962155328183,331.322640165965,74.6,"4108",0.000780423674023659
"2021-11-01","48157",71.2,63.3,1,0.44962155328183,331.322640165965,62.5,"4108",0.000574835461802522
"2021-11-08","48157",71.5,63.6,1,0.44962155328183,331.322640165965,62.5,"4108",0.00061405952860787
"2021-11-15","48157",73.1,63.9,1,0.44962155328183,331.322640165965,62.5,"4108",0.000731731729023916
"2021-11-22","48157",73.6,64,1,0.44962155328183,331.322640165965,62.5,"4108",0.000553194597358191
"2021-11-29","48157",74.6,65,1,0.44962155328183,331.322640165965,62.5,"4108",0.0014878094305477
"2021-12-06","48157",75.2,65.8,1,0.44962155328183,331.322640165965,67.4,"4108",0.000918384184856264
"2021-12-13","48157",75.9,66.6,1,0.44962155328183,331.322640165965,67.4,"4108",0.00294180501040114
"2021-12-20","48157",76.4,67,1,0.44962155328183,331.322640165965,67.4,"4108",0.00379932426400773
"2021-12-27","48157",77,67.5,1,0.44962155328183,331.322640165965,67.4,"4108",0.00826681021773415
"2022-01-03","48157",78,68.1,1,0.44962155328183,331.322640165965,53.4,"4108",0.0273161811448558
"2022-01-10","48157",78.4,68.5,1,0.44962155328183,331.322640165965,53.4,"4108",0.0211282464678052
"2022-01-17","48157",79.1,69.1,1,0.44962155328183,331.322640165965,53.4,"4108",0.0113830946977177
"2022-01-24","48157",79.4,69.5,1,0.44962155328183,331.322640165965,53.4,"4108",0.00726592023718387
"2022-01-31","48157",79.7,69.9,1,0.44962155328183,331.322640165965,53.4,"4108",0.00616223615052303
"2022-02-07","48157",79.9,70.2,1,0.44962155328183,331.322640165965,52.4,"4108",0.004063072299423
"2022-02-14","48157",80.1,70.4,1,0.44962155328183,331.322640165965,52.4,"4108",0.0039846241658123
"2022-02-21","48157",80.3,70.6,1,0.44962155328183,331.322640165965,52.4,"4108",0.00191251139526768
"2022-02-28","48157",80.4,70.7,1,0.44962155328183,331.322640165965,52.4,"4108",0.00175561512804629
"2022-03-07","48157",80.4,70.8,1,0.44962155328183,331.322640165965,NA,NA,0.00127275334013217
"2022-03-14","48157",80.6,71,1,0.44962155328183,331.322640165965,NA,NA,0.000899448428467475
"2022-03-21","48157",80.9,71.1,1,0.44962155328183,331.322640165965,NA,NA,0.00193415225971201
"2022-03-28","48157",81,71.3,1,0.44962155328183,331.322640165965,NA,NA,0.00198013909665622
"2022-04-04","48157",81,71.3,1,0.44962155328183,331.322640165965,NA,NA,4.05766208331192e-05
