"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-01","48195",0,0,0,0.916463116756229,2.32842538928007,29.8,"4101",0.0025238867856499
"2021-02-08","48195",0,0,0,0.916463116756229,2.32842538928007,29.8,"4101",0.00775193798449612
"2021-02-15","48195",0,0,0,0.916463116756229,2.32842538928007,29.8,"4101",0.00360555255092843
"2021-02-22","48195",0,0,0,0.916463116756229,2.32842538928007,29.8,"4101",0.000360555255092843
"2021-03-01","48195",0,0,0,0.916463116756229,2.32842538928007,49.3,"4101",0.00162249864791779
"2021-03-08","48195",0,0,0,0.916463116756229,2.32842538928007,49.3,"4101",0.000721110510185686
"2021-03-15","48195",0,0,0,0.916463116756229,2.32842538928007,49.3,"4101",0.000180277627546421
"2021-03-22","48195",0,0,0,0.916463116756229,2.32842538928007,49.3,"4101",0.00468721831620696
"2021-03-29","48195",0,0,0,0.916463116756229,2.32842538928007,49.3,"4101",0.000360555255092843
"2021-04-05","48195",0,0,0,0.916463116756229,2.32842538928007,54.7,"4101",0.00270416441319632
"2021-04-12","48195",0,0,0,0.916463116756229,2.32842538928007,54.7,"4101",0.00378583017847485
"2021-04-19","48195",0,0,0,0.916463116756229,2.32842538928007,54.7,"4101",0.000721110510185686
"2021-04-26","48195",0,0,0,0.916463116756229,2.32842538928007,54.7,"4101",0.000540832882639265
"2021-05-03","48195",0,0,0,0.916463116756229,2.32842538928007,64.9,"4101",0.000721110510185686
"2021-05-10","48195",0,0,0,0.916463116756229,2.32842538928007,64.9,"4101",0
"2021-05-17","48195",0,0,0,0.916463116756229,2.32842538928007,64.9,"4101",0.00198305390301064
"2021-05-24","48195",0,0,0,0.916463116756229,2.32842538928007,64.9,"4101",0.000721110510185686
"2021-05-31","48195",0,0,0,0.916463116756229,2.32842538928007,64.9,"4101",0.00180277627546421
"2021-06-07","48195",0,0,0,0.916463116756229,2.32842538928007,77.4,"4101",0.000901388137732107
"2021-06-14","48195",0,0,0,0.916463116756229,2.32842538928007,77.4,"4101",0.00144222102037137
"2021-06-21","48195",0,0,0,0.916463116756229,2.32842538928007,77.4,"4101",0.000721110510185686
"2021-06-28","48195",0,0,0,0.916463116756229,2.32842538928007,77.4,"4101",0.000360555255092843
"2021-07-05","48195",0,0,0,0.916463116756229,2.32842538928007,79,"4101",0
"2021-07-12","48195",0,0,0,0.916463116756229,2.32842538928007,79,"4101",0.000360555255092843
"2021-07-19","48195",0,0,0,0.916463116756229,2.32842538928007,79,"4101",0.00126194339282495
"2021-07-26","48195",0,0,0,0.916463116756229,2.32842538928007,79,"4101",0.000721110510185686
"2021-08-02","48195",0,0,0,0.916463116756229,2.32842538928007,79.8,"4101",0.000721110510185686
"2021-08-09","48195",0,0,0,0.916463116756229,2.32842538928007,79.8,"4101",0.00126194339282495
"2021-08-16","48195",0,0,0,0.916463116756229,2.32842538928007,79.8,"4101",0.00432666306111412
"2021-08-23","48195",0,0,0,0.916463116756229,2.32842538928007,79.8,"4101",0.00162249864791779
"2021-08-30","48195",0,0,0,0.916463116756229,2.32842538928007,79.8,"4101",0.00396610780602127
"2021-09-06","48195",0,0,0,0.916463116756229,2.32842538928007,75.5,"4101",0.000901388137732107
"2021-09-13","48195",0,0,0,0.916463116756229,2.32842538928007,75.5,"4101",0.00270416441319632
"2021-09-20","48195",0,0,0,0.916463116756229,2.32842538928007,75.5,"4101",0.00486749594375338
"2021-09-27","48195",0,0,0,0.916463116756229,2.32842538928007,75.5,"4101",0.00360555255092843
"2021-10-04","48195",0,0,0,0.916463116756229,2.32842538928007,62,"4101",0.00198305390301064
"2021-10-11","48195",0,0,0,0.916463116756229,2.32842538928007,62,"4101",0.00180277627546421
"2021-10-18","48195",43.4,38.7,0,0.916463116756229,2.32842538928007,62,"4101",0.00288444204074274
"2021-10-25","48195",43.5,39,0,0.916463116756229,2.32842538928007,62,"4101",0.000540832882639265
"2021-11-01","48195",43.7,39.2,0,0.916463116756229,2.32842538928007,50.2,"4101",0.00198305390301064
"2021-11-08","48195",43.9,39.5,0,0.916463116756229,2.32842538928007,50.2,"4101",0.00180277627546421
"2021-11-15","48195",44.1,39.7,0,0.916463116756229,2.32842538928007,50.2,"4101",0.000721110510185686
"2021-11-22","48195",44.3,39.8,0,0.916463116756229,2.32842538928007,50.2,"4101",0
"2021-11-29","48195",44.7,40,0,0.916463116756229,2.32842538928007,50.2,"4101",0.00216333153055706
"2021-12-06","48195",45,40.2,0,0.916463116756229,2.32842538928007,46.4,"4101",0.00378583017847485
"2021-12-13","48195",45.2,40.4,0,0.916463116756229,2.32842538928007,46.4,"4101",0.00216333153055706
"2021-12-20","48195",45.5,40.6,0,0.916463116756229,2.32842538928007,46.4,"4101",0.00522805119884622
"2021-12-27","48195",45.5,40.6,0,0.916463116756229,2.32842538928007,46.4,"4101",0.00865332612222823
"2022-01-03","48195",45.8,40.8,0,0.916463116756229,2.32842538928007,35.7,"4101",0.00558860645393907
"2022-01-10","48195",45.9,41,0,0.916463116756229,2.32842538928007,35.7,"4101",0.0374977465296557
"2022-01-17","48195",46,41,0,0.916463116756229,2.32842538928007,35.7,"4101",0.0050477735712998
"2022-01-24","48195",46.6,41.2,0,0.916463116756229,2.32842538928007,35.7,"4101",0.00288444204074274
"2022-01-31","48195",46.7,41.3,0,0.916463116756229,2.32842538928007,35.7,"4101",0.00685054984676402
"2022-02-07","48195",46.8,41.4,0,0.916463116756229,2.32842538928007,34.9,"4101",0.048314404182441
"2022-02-14","48195",46.9,41.5,0,0.916463116756229,2.32842538928007,34.9,"4101",0.00234360915810348
"2022-02-21","48195",47.1,41.7,0,0.916463116756229,2.32842538928007,34.9,"4101",0.00234360915810348
"2022-02-28","48195",47.2,41.8,0,0.916463116756229,2.32842538928007,34.9,"4101",0.00198305390301064
"2022-03-07","48195",47.3,41.9,0,0.916463116756229,2.32842538928007,NA,NA,0.00126194339282495
"2022-03-14","48195",47.4,42,0,0.916463116756229,2.32842538928007,NA,NA,0.000721110510185686
"2022-03-21","48195",47.4,42.1,0,0.916463116756229,2.32842538928007,NA,NA,0.000901388137732107
"2022-03-28","48195",47.5,42.1,0,0.916463116756229,2.32842538928007,NA,NA,0
"2022-04-04","48195",47.5,42.1,0,0.916463116756229,2.32842538928007,NA,NA,0
