"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-09","29073",47,40.5,0,0.795784425091506,10.969960598172,76.6,"2302",0.00440797504407975
"2021-08-16","29073",47.8,41.4,0,0.795784425091506,10.969960598172,76.6,"2302",0.00413671504136715
"2021-08-23","29073",48.7,43,0,0.795784425091506,10.969960598172,76.6,"2302",0.00291604502916045
"2021-08-30","29073",49.3,43.9,0,0.795784425091506,10.969960598172,76.6,"2302",0.00413671504136715
"2021-09-06","29073",49.6,44.6,0,0.795784425091506,10.969960598172,71,"2302",0.00427234504272345
"2021-09-13","29073",50.1,45.7,0,0.795784425091506,10.969960598172,71,"2302",0.00264478502644785
"2021-09-20","29073",50.4,46.2,0,0.795784425091506,10.969960598172,71,"2302",0.00196663501966635
"2021-09-27","29073",50.8,46.7,0,0.795784425091506,10.969960598172,71,"2302",0.00142411501424115
"2021-10-04","29073",51,47,0,0.795784425091506,10.969960598172,60.6,"2302",0.0020344500203445
"2021-10-11","29073",51.2,47.4,0,0.795784425091506,10.969960598172,60.6,"2302",0.00088159500881595
"2021-10-18","29073",51.4,47.6,0,0.795784425091506,10.969960598172,60.6,"2302",0.0009494100094941
"2021-10-25","29073",51.7,48,0,0.795784425091506,10.969960598172,60.6,"2302",0.00128848501288485
"2021-11-01","29073",52,48.1,0,0.795784425091506,10.969960598172,45.2,"2302",0.00332293503322935
"2021-11-08","29073",52.4,48.3,0,0.795784425091506,10.969960598172,45.2,"2302",0.0047470500474705
"2021-11-15","29073",52.7,48.4,0,0.795784425091506,10.969960598172,45.2,"2302",0.0043401600434016
"2021-11-22","29073",52.8,48.4,0,0.795784425091506,10.969960598172,45.2,"2302",0.0008137800081378
"2021-11-29","29073",53.4,48.7,0,0.795784425091506,10.969960598172,45.2,"2302",0.00278041502780415
"2021-12-06","29073",53.8,49,0,0.795784425091506,10.969960598172,44.6,"2302",0.0024413400244134
"2021-12-13","29073",54.1,49.3,0,0.795784425091506,10.969960598172,44.6,"2302",0.0018988200189882
"2021-12-20","29073",54.2,49.4,0,0.795784425091506,10.969960598172,44.6,"2302",0.0009494100094941
"2021-12-27","29073",54.3,49.5,0,0.795784425091506,10.969960598172,44.6,"2302",0.0023057100230571
"2022-01-03","29073",54.5,49.6,0,0.795784425091506,10.969960598172,28.5,"2302",0.00617116506171165
"2022-01-10","29073",54.8,49.8,0,0.795784425091506,10.969960598172,28.5,"2302",0.0086803200868032
"2022-01-17","29073",55.1,49.9,0,0.795784425091506,10.969960598172,28.5,"2302",0.0165468601654686
"2022-01-24","29073",55.2,50,0,0.795784425091506,10.969960598172,28.5,"2302",0.0086803200868032
"2022-01-31","29073",55.3,50,0,0.795784425091506,10.969960598172,28.5,"2302",0.00481486504814865
"2022-02-07","29073",55.4,50.1,0,0.795784425091506,10.969960598172,32.6,"2302",0.0020344500203445
"2022-02-14","29073",55.5,50.3,0,0.795784425091506,10.969960598172,32.6,"2302",0.0023057100230571
"2022-02-21","29073",55.6,50.4,0,0.795784425091506,10.969960598172,32.6,"2302",0.00169537501695375
"2022-02-28","29073",55.6,50.4,0,0.795784425091506,10.969960598172,32.6,"2302",0.0009494100094941
"2022-03-07","29073",55.7,50.5,0,0.795784425091506,10.969960598172,NA,NA,0.00074596500745965
"2022-03-14","29073",55.7,50.5,0,0.795784425091506,10.969960598172,NA,NA,0.0004068900040689
"2022-03-21","29073",55.8,50.5,0,0.795784425091506,10.969960598172,NA,NA,0.00033907500339075
"2022-03-28","29073",55.8,50.6,0,0.795784425091506,10.969960598172,NA,NA,0.0001356300013563
"2022-04-04","29073",55.8,50.6,0,0.795784425091506,10.969960598172,NA,NA,0
