"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-25","47165",5.5,2.1,1,0.685026449314477,130.892407452634,39.5,"4003",0.00258534709956372
"2021-02-01","47165",6.9,2.9,1,0.685026449314477,130.892407452634,35.7,"4003",0.00289737174951107
"2021-02-08","47165",8.7,3.7,1,0.685026449314477,130.892407452634,35.7,"4003",0.00579474349902214
"2021-02-15","47165",9.2,3.9,1,0.685026449314477,130.892407452634,35.7,"4003",0.0012313829935422
"2021-02-22","47165",10.9,6,1,0.685026449314477,130.892407452634,35.7,"4003",0.00147654521850083
"2021-03-01","47165",13.1,7.4,1,0.685026449314477,130.892407452634,53.6,"4003",0.00149326082474801
"2021-03-08","47165",15.1,8.3,1,0.685026449314477,130.892407452634,53.6,"4003",0.00105308319357229
"2021-03-15","47165",17.7,9.7,1,0.685026449314477,130.892407452634,53.6,"4003",0.00160469819972921
"2021-03-22","47165",20.5,11.6,1,0.685026449314477,130.892407452634,53.6,"4003",0.00164927314972169
"2021-03-29","47165",22.6,13.5,1,0.685026449314477,130.892407452634,53.6,"4003",0.00124809859978938
"2021-04-05","47165",24.9,15,1,0.685026449314477,130.892407452634,55.7,"4003",0.00175513865595382
"2021-04-12","47165",26.6,17.1,1,0.685026449314477,130.892407452634,55.7,"4003",0.0013706797122687
"2021-04-19","47165",27.9,20,1,0.685026449314477,130.892407452634,55.7,"4003",0.00263549391830526
"2021-04-26","47165",28.5,22.2,1,0.685026449314477,130.892407452634,55.7,"4003",0.00113108935605913
"2021-05-03","47165",29.1,25.3,1,0.685026449314477,130.892407452634,64,"4003",0.00100850824357981
"2021-05-10","47165",30.9,27.1,1,0.685026449314477,130.892407452634,64,"4003",0.000685339856134349
"2021-05-17","47165",32,28.4,1,0.685026449314477,130.892407452634,64,"4003",0.000546043137407855
"2021-05-24","47165",32.5,29,1,0.685026449314477,130.892407452634,64,"4003",0.000401174549932302
"2021-05-31","47165",32.9,29.6,1,0.685026449314477,130.892407452634,64,"4003",0.000105865506232135
"2021-06-07","47165",33.4,30.4,1,0.685026449314477,130.892407452634,74.9,"4003",0.000696483593632468
"2021-06-14","47165",33.9,31.4,1,0.685026449314477,130.892407452634,74.9,"4003",0.000261877831205808
"2021-06-21","47165",34.3,31.8,1,0.685026449314477,130.892407452634,74.9,"4003",8.9149899984956e-05
"2021-06-28","47165",36.8,32.9,1,0.685026449314477,130.892407452634,74.9,"4003",0.00022844661871145
"2021-07-05","47165",37.1,33.4,1,0.685026449314477,130.892407452634,78.2,"4003",0.000746630412374006
"2021-07-12","47165",37.6,33.8,1,0.685026449314477,130.892407452634,78.2,"4003",0.000986220768583575
"2021-07-19","47165",38.2,34.1,1,0.685026449314477,130.892407452634,78.2,"4003",0.00129267354978186
"2021-07-26","47165",39.1,34.5,1,0.685026449314477,130.892407452634,78.2,"4003",0.0016882762309651
"2021-08-02","47165",40.2,34.9,1,0.685026449314477,130.892407452634,78.6,"4003",0.00291408735575825
"2021-08-09","47165",41.2,35.4,1,0.685026449314477,130.892407452634,78.6,"4003",0.00426805146177977
"2021-08-16","47165",42.2,36,1,0.685026449314477,130.892407452634,78.6,"4003",0.00544928763658043
"2021-08-23","47165",43.3,36.7,1,0.685026449314477,130.892407452634,78.6,"4003",0.00661380820513392
"2021-08-30","47165",44.3,37.6,1,0.685026449314477,130.892407452634,78.6,"4003",0.00658594886138862
"2021-09-06","47165",45.1,38.3,1,0.685026449314477,130.892407452634,69.1,"4003",0.00605104946147889
"2021-09-13","47165",45.8,39.3,1,0.685026449314477,130.892407452634,69.1,"4003",0.00592289648025051
"2021-09-20","47165",46.3,40.2,1,0.685026449314477,130.892407452634,69.1,"4003",0.00309238715572816
"2021-09-27","47165",46.7,40.7,1,0.685026449314477,130.892407452634,69.1,"4003",0.00241261916834287
"2021-10-04","47165",47.1,41.4,1,0.685026449314477,130.892407452634,64.2,"4003",0.00198358527466527
"2021-10-11","47165",47.4,41.8,1,0.685026449314477,130.892407452634,64.2,"4003",0.001771854262201
"2021-10-18","47165",47.8,42.2,1,0.685026449314477,130.892407452634,64.2,"4003",0.00134839223727246
"2021-10-25","47165",48.1,42.5,1,0.685026449314477,130.892407452634,64.2,"4003",0.00108651440606665
"2021-11-01","47165",48.3,42.7,1,0.685026449314477,130.892407452634,45,"4003",0.00111437374981195
"2021-11-08","47165",48.8,43.5,1,0.685026449314477,130.892407452634,45,"4003",0.00104751132482323
"2021-11-15","47165",49.4,43.8,1,0.685026449314477,130.892407452634,45,"4003",0.00140968279351212
"2021-11-22","47165",49.7,44,1,0.685026449314477,130.892407452634,45,"4003",0.000562758743655034
"2021-11-29","47165",50.2,44.4,1,0.685026449314477,130.892407452634,45,"4003",0.0022008881558786
"2021-12-06","47165",50.6,44.8,1,0.685026449314477,130.892407452634,50.8,"4003",0.0018275729496916
"2021-12-13","47165",51,45.2,1,0.685026449314477,130.892407452634,50.8,"4003",0.00206716330590117
"2021-12-20","47165",51.3,45.5,1,0.685026449314477,130.892407452634,50.8,"4003",0.00294751856825261
"2021-12-27","47165",51.6,45.7,1,0.685026449314477,130.892407452634,50.8,"4003",0.00771703821744775
"2022-01-03","47165",52,45.9,1,0.685026449314477,130.892407452634,34.8,"4003",0.00820736266736501
"2022-01-10","47165",52.3,46.1,1,0.685026449314477,130.892407452634,34.8,"4003",0.0114167590668234
"2022-01-17","47165",52.8,46.4,1,0.685026449314477,130.892407452634,34.8,"4003",0.0163534347784904
"2022-01-24","47165",53,46.7,1,0.685026449314477,130.892407452634,34.8,"4003",0.0160804132097864
"2022-01-31","47165",53.2,46.8,1,0.685026449314477,130.892407452634,34.8,"4003",0.0127540075665978
"2022-02-07","47165",53.3,47,1,0.685026449314477,130.892407452634,40.6,"4003",0.00965047667337148
"2022-02-14","47165",53.5,47.3,1,0.685026449314477,130.892407452634,40.6,"4003",0.00429591080552507
"2022-02-21","47165",53.6,47.4,1,0.685026449314477,130.892407452634,40.6,"4003",0.00253520028082218
"2022-02-28","47165",53.7,47.5,1,0.685026449314477,130.892407452634,40.6,"4003",0.00115894869980443
"2022-03-07","47165",53.8,47.6,1,0.685026449314477,130.892407452634,NA,NA,0.000690911724883409
"2022-03-14","47165",53.8,47.7,1,0.685026449314477,130.892407452634,NA,NA,0.000395602681183242
"2022-03-21","47165",53.9,47.7,1,0.685026449314477,130.892407452634,NA,NA,0.000172727931220852
"2022-03-28","47165",54,47.9,1,0.685026449314477,130.892407452634,NA,NA,0.000167156062471792
"2022-04-04","47165",54,47.9,1,0.685026449314477,130.892407452634,NA,NA,0
