"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","47039",0,38,32.7,0.806907078801755,13.5104352217118,63.2,0.00325258923221775
"2021-10-04","47039",0,38.3,33.3,0.806907078801755,13.5104352217118,55.5,0.00342377813917658
"2021-10-11","47039",0,38.5,33.7,0.806907078801755,13.5104352217118,55.5,0.00196867243002653
"2021-10-18","47039",0,38.7,34.2,0.806907078801755,13.5104352217118,55.5,0.00162629461610888
"2021-10-25","47039",0,38.9,34.6,0.806907078801755,13.5104352217118,55.5,0.0011983223487118
"2021-11-01","47039",0,39.1,34.9,0.806907078801755,13.5104352217118,36.1,0.00154070016262946
"2021-11-08","47039",0,39.4,35.3,0.806907078801755,13.5104352217118,36.1,0.000684755627835316
"2021-11-15","47039",0,39.7,35.5,0.806907078801755,13.5104352217118,36.1,0.000770350081314731
"2021-11-22","47039",0,39.8,35.5,0.806907078801755,13.5104352217118,36.1,0.000342377813917658
"2021-11-29","47039",0,40,35.7,0.806907078801755,13.5104352217118,36.1,0.00205426688350595
"2021-12-06","47039",0,40.3,35.9,0.806907078801755,13.5104352217118,29.2,0.00205426688350595
"2021-12-13","47039",0,40.4,36,0.806907078801755,13.5104352217118,29.2,0.000513566720876487
"2021-12-20","47039",0,40.6,36.3,0.806907078801755,13.5104352217118,29.2,0.000770350081314731
"2021-12-27","47039",0,40.7,36.5,0.806907078801755,13.5104352217118,29.2,0.00273902251134127
"2022-01-03","47039",0,40.9,36.6,0.806907078801755,13.5104352217118,12.8,0.00325258923221775
"2022-01-10","47039",0,41.1,36.8,0.806907078801755,13.5104352217118,12.8,0.0094153898827356
"2022-01-17","47039",0,41.2,37,0.806907078801755,13.5104352217118,12.8,0.0191731575793889
"2022-01-24","47039",0,41.4,37.2,0.806907078801755,13.5104352217118,12.8,0.0219977745442095
"2022-01-31","47039",0,41.5,37.2,0.806907078801755,13.5104352217118,12.8,0.0126679791149534
"2022-02-07","47039",0,41.5,37.4,0.806907078801755,13.5104352217118,19.8,0.0154070016262946
"2022-02-14","47039",0,41.7,37.5,0.806907078801755,13.5104352217118,19.8,0.00487888384832663
"2022-02-21","47039",0,41.8,37.6,0.806907078801755,13.5104352217118,19.8,0.00316699477873834
"2022-02-28","47039",0,41.8,37.7,0.806907078801755,13.5104352217118,19.8,0.00453650603440897
