"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-28","51117",11,9.9,0,0.578700561485778,19.0472088804731,73.7,"4402",0.000324180633448958
"2021-07-05","51117",11.1,10,0,0.578700561485778,19.0472088804731,78.4,"4402",9.72541900346873e-05
"2021-07-12","51117",11.2,10.1,0,0.578700561485778,19.0472088804731,78.4,"4402",0.00022692644341427
"2021-07-19","51117",11.4,10.3,0,0.578700561485778,19.0472088804731,78.4,"4402",0.000745615456932603
"2021-07-26","51117",11.6,10.4,0,0.578700561485778,19.0472088804731,78.4,"4402",0.00136155866048562
"2021-08-02","51117",11.7,10.4,0,0.578700561485778,19.0472088804731,78.4,"4402",0.00188024767400395
"2021-08-09","51117",11.9,10.5,0,0.578700561485778,19.0472088804731,78.4,"4402",0.00145881285052031
"2021-08-16","51117",12.2,10.7,0,0.578700561485778,19.0472088804731,78.4,"4402",0.00220442830745291
"2021-08-23","51117",12.5,10.8,0,0.578700561485778,19.0472088804731,78.4,"4402",0.00288520763769572
"2021-08-30","51117",12.7,10.9,0,0.578700561485778,19.0472088804731,78.4,"4402",0.0030472979544202
"2021-09-06","51117",12.9,11.1,0,0.578700561485778,19.0472088804731,70.8,"4402",0.00337147858786916
"2021-09-13","51117",13.1,11.4,0,0.578700561485778,19.0472088804731,70.8,"4402",0.00291762570104062
"2021-09-20","51117",44.6,39.8,0,0.578700561485778,19.0472088804731,70.8,"4402",0.00239893668752229
"2021-09-27","51117",44.8,39.9,0,0.578700561485778,19.0472088804731,70.8,"4402",0.00324180633448958
"2021-10-04","51117",45.1,40.1,0,0.578700561485778,19.0472088804731,64.4,"4402",0.00327422439783447
"2021-10-11","51117",45.2,40.2,0,0.578700561485778,19.0472088804731,64.4,"4402",0.00194508380069375
"2021-10-18","51117",45.4,40.4,0,0.578700561485778,19.0472088804731,64.4,"4402",0.00188024767400395
"2021-10-25","51117",45.8,40.5,0,0.578700561485778,19.0472088804731,64.4,"4402",0.00126430447045094
"2021-11-01","51117",46.3,40.7,0,0.578700561485778,19.0472088804731,47,"4402",0.000810451583622394
"2021-11-08","51117",46.6,40.8,0,0.578700561485778,19.0472088804731,47,"4402",0.00223684637079781
"2021-11-15","51117",47,40.9,0,0.578700561485778,19.0472088804731,47,"4402",0.00084286964696729
"2021-11-22","51117",47.2,41,0,0.578700561485778,19.0472088804731,47,"4402",0.000907705773657082
"2021-11-29","51117",47.6,41.1,0,0.578700561485778,19.0472088804731,47,"4402",0.00132914059714073
"2021-12-06","51117",47.9,41.2,0,0.578700561485778,19.0472088804731,48.2,"4402",0.00162090316724479
"2021-12-13","51117",48.2,41.3,0,0.578700561485778,19.0472088804731,48.2,"4402",0.000972541900346873
"2021-12-20","51117",48.4,41.3,0,0.578700561485778,19.0472088804731,48.2,"4402",0.00171815735727948
"2021-12-27","51117",48.6,41.4,0,0.578700561485778,19.0472088804731,48.2,"4402",0.00285278957435083
"2022-01-03","51117",48.8,41.4,0,0.578700561485778,19.0472088804731,36.5,"4402",0.00567316108535676
"2022-01-10","51117",49.1,41.5,0,0.578700561485778,19.0472088804731,36.5,"4402",0.00940123837001977
"2022-01-17","51117",49.3,41.5,0,0.578700561485778,19.0472088804731,36.5,"4402",0.00917431192660551
"2022-01-24","51117",49.4,41.6,0,0.578700561485778,19.0472088804731,36.5,"4402",0.0204882160339741
"2022-01-31","51117",49.5,41.7,0,0.578700561485778,19.0472088804731,36.5,"4402",0.00885013129315655
"2022-02-07","51117",49.6,41.8,0,0.578700561485778,19.0472088804731,42.6,"4402",0.00473303724835478
"2022-02-14","51117",49.6,41.9,0,0.578700561485778,19.0472088804731,42.6,"4402",0.0061594320355302
"2022-02-21","51117",49.7,41.9,0,0.578700561485778,19.0472088804731,42.6,"4402",0.00311213408110999
"2022-02-28","51117",49.7,41.9,0,0.578700561485778,19.0472088804731,42.6,"4402",0.00126430447045094
"2022-03-07","51117",49.8,42,0,0.578700561485778,19.0472088804731,NA,NA,0.00100495996369177
"2022-03-14","51117",49.8,42,0,0.578700561485778,19.0472088804731,NA,NA,0.000972541900346873
"2022-03-21","51117",49.8,42,0,0.578700561485778,19.0472088804731,NA,NA,0.000778033520277499
"2022-03-28","51117",49.8,42,0,0.578700561485778,19.0472088804731,NA,NA,0.000453852886828541
"2022-04-04","51117",49.8,42,0,0.578700561485778,19.0472088804731,NA,NA,3.24180633448958e-05
