"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","42133",0,0,1,0.630504338053684,189.597015841507,35.2,"3604",0.00727904975969226
"2020-12-14","42133",0,0,1,0.630504338053684,189.597015841507,35.2,"3604",0.00604260226028909
"2020-12-21","42133",0,0,1,0.630504338053684,189.597015841507,35.2,"3604",0.00524307792096646
"2020-12-28","42133",0,0,1,0.630504338053684,189.597015841507,35.2,"3604",0.00449985811258204
"2021-01-04","42133",1.4,0.1,1,0.630504338053684,189.597015841507,33.1,"3604",0.00542325241996874
"2021-01-11","42133",2.7,0.4,1,0.630504338053684,189.597015841507,33.1,"3604",0.00449084938763192
"2021-01-18","42133",3.9,0.8,1,0.630504338053684,189.597015841507,33.1,"3604",0.00340980239361822
"2021-01-25","42133",5.5,1.3,1,0.630504338053684,189.597015841507,33.1,"3604",0.00481966784831109
"2021-02-01","42133",6.6,2.2,1,0.630504338053684,189.597015841507,31.3,"3604",0.00263955641038346
"2021-02-08","42133",8.2,3.1,1,0.630504338053684,189.597015841507,31.3,"3604",0.00249766899241916
"2021-02-15","42133",9.9,4.3,1,0.630504338053684,189.597015841507,31.3,"3604",0.00171616210299675
"2021-02-22","42133",11.4,5.4,1,0.630504338053684,189.597015841507,31.3,"3604",0.0014121176359304
"2021-03-01","42133",13.5,6.8,1,0.630504338053684,189.597015841507,44.8,"3604",0.00135356092375466
"2021-03-08","42133",16.3,8.7,1,0.630504338053684,189.597015841507,44.8,"3604",0.00158103122874504
"2021-03-15","42133",18.6,10.7,1,0.630504338053684,189.597015841507,44.8,"3604",0.00191210187066174
"2021-03-22","42133",23.2,13.8,1,0.630504338053684,189.597015841507,44.8,"3604",0.00239406865549284
"2021-03-29","42133",26.1,15.7,1,0.630504338053684,189.597015841507,44.8,"3604",0.00245712973014364
"2021-04-05","42133",29.4,18.6,1,0.630504338053684,189.597015841507,53.1,"3604",0.00248190372375646
"2021-04-12","42133",33.1,21.6,1,0.630504338053684,189.597015841507,53.1,"3604",0.00280171345948551
"2021-04-19","42133",37,25.2,1,0.630504338053684,189.597015841507,53.1,"3604",0.00231749449341687
"2021-04-26","42133",39.5,28.7,1,0.630504338053684,189.597015841507,53.1,"3604",0.00203822401996333
"2021-05-03","42133",41.1,31.7,1,0.630504338053684,189.597015841507,60.6,"3604",0.00166886629700865
"2021-05-10","42133",42.8,34.3,1,0.630504338053684,189.597015841507,60.6,"3604",0.00106077736287595
"2021-05-17","42133",44.6,36.7,1,0.630504338053684,189.597015841507,60.6,"3604",0.00102699464431302
"2021-05-24","42133",46.4,38.7,1,0.630504338053684,189.597015841507,60.6,"3604",0.000630610746507993
"2021-05-31","42133",47.3,40,1,0.630504338053684,189.597015841507,60.6,"3604",0.000468453697405938
"2021-06-07","42133",48.3,41.6,1,0.630504338053684,189.597015841507,72,"3604",0.000686915277446207
"2021-06-14","42133",49.1,43.3,1,0.630504338053684,189.597015841507,72,"3604",0.000195939767664984
"2021-06-21","42133",49.9,44.3,1,0.630504338053684,189.597015841507,72,"3604",0.000144139599201827
"2021-06-28","42133",50.4,44.9,1,0.630504338053684,189.597015841507,72,"3604",0.000114861243113956
"2021-07-05","42133",51,45.8,1,0.630504338053684,189.597015841507,75.3,"3604",0.000137383055489241
"2021-07-12","42133",51.5,46.4,1,0.630504338053684,189.597015841507,75.3,"3604",0.000186931042714869
"2021-07-19","42133",52.3,47,1,0.630504338053684,189.597015841507,75.3,"3604",0.000268009567265897
"2021-07-26","42133",53,47.5,1,0.630504338053684,189.597015841507,75.3,"3604",0.00047971460359358
"2021-08-02","42133",53.9,48.1,1,0.630504338053684,189.597015841507,75.6,"3604",0.000698176183633849
"2021-08-09","42133",54.8,48.6,1,0.630504338053684,189.597015841507,75.6,"3604",0.00145265689820591
"2021-08-16","42133",55.6,49.3,1,0.630504338053684,189.597015841507,75.6,"3604",0.00154950069141964
"2021-08-23","42133",56.4,50,1,0.630504338053684,189.597015841507,75.6,"3604",0.00211254600080178
"2021-08-30","42133",57.2,50.7,1,0.630504338053684,189.597015841507,75.6,"3604",0.00262379114172076
"2021-09-06","42133",57.7,51.2,1,0.630504338053684,189.597015841507,67.6,"3604",0.00290981815888688
"2021-09-13","42133",58.4,51.8,1,0.630504338053684,189.597015841507,67.6,"3604",0.00309449702036422
"2021-09-20","42133",59.2,52.6,1,0.630504338053684,189.597015841507,67.6,"3604",0.00346160256208138
"2021-09-27","42133",60,53.1,1,0.630504338053684,189.597015841507,67.6,"3604",0.00324088880080358
"2021-10-04","42133",60.9,53.7,1,0.630504338053684,189.597015841507,60.7,"3604",0.00349988964311936
"2021-10-11","42133",61.8,54.2,1,0.630504338053684,189.597015841507,60.7,"3604",0.00360123779880815
"2021-10-18","42133",62.8,54.8,1,0.630504338053684,189.597015841507,60.7,"3604",0.00336926313134271
"2021-10-25","42133",64.1,55.3,1,0.630504338053684,189.597015841507,60.7,"3604",0.00300666195210061
"2021-11-01","42133",65.4,55.8,1,0.630504338053684,189.597015841507,42,"3604",0.00304044467066354
"2021-11-08","42133",66.8,56.2,1,0.630504338053684,189.597015841507,42,"3604",0.00524082573972893
"2021-11-15","42133",68,56.6,1,0.630504338053684,189.597015841507,42,"3604",0.00384672555369876
"2021-11-22","42133",68.5,56.7,1,0.630504338053684,189.597015841507,42,"3604",0.00406518713373903
"2021-11-29","42133",65.3,52,1,0.630504338053684,189.597015841507,42,"3604",0.00529037372695456
"2021-12-06","42133",66.3,52.7,1,0.630504338053684,189.597015841507,40.6,"3604",0.00605386316647673
"2021-12-13","42133",67,53.2,1,0.630504338053684,189.597015841507,40.6,"3604",0.0060516109852392
"2021-12-20","42133",67.3,54.8,1,0.630504338053684,189.597015841507,40.6,"3604",0.0103848076862441
"2021-12-27","42133",62.6,55.1,1,0.630504338053684,189.597015841507,40.6,"3604",0.0128149112415374
"2022-01-03","42133",63.6,55.7,1,0.630504338053684,189.597015841507,27.2,"3604",0.0159049038994266
"2022-01-10","42133",64.4,56.1,1,0.630504338053684,189.597015841507,27.2,"3604",0.0202606224128068
"2022-01-17","42133",65.1,56.6,1,0.630504338053684,189.597015841507,27.2,"3604",0.0128531983225754
"2022-01-24","42133",65.5,57,1,0.630504338053684,189.597015841507,27.2,"3604",0.00840288819721901
"2022-01-31","42133",65.9,57.4,1,0.630504338053684,189.597015841507,27.2,"3604",0.00434670978843009
"2022-02-07","42133",66.2,57.7,1,0.630504338053684,189.597015841507,35.1,"3604",0.00221164197525303
"2022-02-14","42133",66.3,57.9,1,0.630504338053684,189.597015841507,35.1,"3604",0.0015540050538947
"2022-02-21","42133",66.6,58.2,1,0.630504338053684,189.597015841507,35.1,"3604",0.00132428256766679
"2022-02-28","42133",66.7,58.4,1,0.630504338053684,189.597015841507,35.1,"3604",0.000434670978843009
"2022-03-07","42133",66.8,58.5,1,0.630504338053684,189.597015841507,NA,NA,0.000333322823154225
"2022-03-14","42133",66.9,58.6,1,0.630504338053684,189.597015841507,NA,NA,0.000234226848702969
"2022-03-21","42133",67.1,58.7,1,0.630504338053684,189.597015841507,NA,NA,0.000234226848702969
"2022-03-28","42133",67.2,58.8,1,0.630504338053684,189.597015841507,NA,NA,0.000211705036327683
"2022-04-04","42133",67.2,58.8,1,0.630504338053684,189.597015841507,NA,NA,4.72958059880995e-05
