"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","48293",0,0,0,0.753710830126443,10.0274911377255,74.6,"4103",0.00153093769934085
"2020-09-14","48293",0,0,0,0.753710830126443,10.0274911377255,74.6,"4103",0.0017010418881565
"2020-09-21","48293",0,0,0,0.753710830126443,10.0274911377255,74.6,"4103",0.000552838613650861
"2020-09-28","48293",0,0,0,0.753710830126443,10.0274911377255,74.6,"4103",0.00089304699128216
"2020-10-05","48293",0,0,0,0.753710830126443,10.0274911377255,65.6,"4103",0.00123325536891346
"2020-10-12","48293",0,0,0,0.753710830126443,10.0274911377255,65.6,"4103",0.00174356793536041
"2020-10-19","48293",0,0,0,0.753710830126443,10.0274911377255,65.6,"4103",0.000595364660854774
"2020-10-26","48293",0,0,0,0.753710830126443,10.0274911377255,65.6,"4103",0.000467786519243036
"2020-11-02","48293",0,0,0,0.753710830126443,10.0274911377255,60.5,"4103",0.000637890708058686
"2020-11-09","48293",0,0,0,0.753710830126443,10.0274911377255,60.5,"4103",0.000297682330427387
"2020-11-16","48293",0,0,0,0.753710830126443,10.0274911377255,60.5,"4103",0.00246651073782692
"2020-11-23","48293",0,0,0,0.753710830126443,10.0274911377255,60.5,"4103",0.0010206251328939
"2020-11-30","48293",0,0,0,0.753710830126443,10.0274911377255,60.5,"4103",0.00255156283223474
"2020-12-07","48293",0,0,0,0.753710830126443,10.0274911377255,49.2,"4103",0.00939825643206464
"2020-12-14","48293",0,0,0,0.753710830126443,10.0274911377255,49.2,"4103",0.00335955772910908
"2020-12-21","48293",0,0,0,0.753710830126443,10.0274911377255,49.2,"4103",0.00212630236019562
"2020-12-28","48293",0,0,0,0.753710830126443,10.0274911377255,49.2,"4103",0.00374229215394429
"2021-01-04","48293",0,0,0,0.753710830126443,10.0274911377255,49.1,"4103",0.00276419306825431
"2021-01-11","48293",0,0,0,0.753710830126443,10.0274911377255,49.1,"4103",0.00280671911545822
"2021-01-18","48293",0,0,0,0.753710830126443,10.0274911377255,49.1,"4103",0.00187114607697215
"2021-01-25","48293",0,0,0,0.753710830126443,10.0274911377255,49.1,"4103",0.00250903678503083
"2021-02-01","48293",0,0,0,0.753710830126443,10.0274911377255,43.4,"4103",0.039336593663619
"2021-02-08","48293",0,0,0,0.753710830126443,10.0274911377255,43.4,"4103",0.00450776100361471
"2021-02-15","48293",0,0,0,0.753710830126443,10.0274911377255,43.4,"4103",0.00110567722730172
"2021-02-22","48293",0,0,0,0.753710830126443,10.0274911377255,43.4,"4103",0.00212630236019562
"2021-03-01","48293",0,0,0,0.753710830126443,10.0274911377255,60.6,"4103",0.00131830746332128
"2021-03-08","48293",0,0,0,0.753710830126443,10.0274911377255,60.6,"4103",0.000297682330427387
"2021-03-15","48293",0,0,0,0.753710830126443,10.0274911377255,60.6,"4103",0.00017010418881565
"2021-03-22","48293",0,0,0,0.753710830126443,10.0274911377255,60.6,"4103",0.000340208377631299
"2021-03-29","48293",0,0,0,0.753710830126443,10.0274911377255,60.6,"4103",0.000595364660854774
"2021-04-05","48293",0,0,0,0.753710830126443,10.0274911377255,63.5,"4103",0.000552838613650861
"2021-04-12","48293",0,0,0,0.753710830126443,10.0274911377255,63.5,"4103",0.000765468849670423
"2021-04-19","48293",0,0,0,0.753710830126443,10.0274911377255,63.5,"4103",0.000850520944078248
"2021-04-26","48293",0,0,0,0.753710830126443,10.0274911377255,63.5,"4103",0.00110567722730172
"2021-05-03","48293",0,0,0,0.753710830126443,10.0274911377255,71.1,"4103",0.000595364660854774
"2021-05-10","48293",0,0,0,0.753710830126443,10.0274911377255,71.1,"4103",0.000382734424835212
"2021-05-17","48293",0,0,0,0.753710830126443,10.0274911377255,71.1,"4103",0.000510312566446949
"2021-05-24","48293",0,0,0,0.753710830126443,10.0274911377255,71.1,"4103",0.000340208377631299
"2021-05-31","48293",0,0,0,0.753710830126443,10.0274911377255,71.1,"4103",0.000212630236019562
"2021-06-07","48293",0,0,0,0.753710830126443,10.0274911377255,80.1,"4103",8.50520944078248e-05
"2021-06-14","48293",0,0,0,0.753710830126443,10.0274911377255,80.1,"4103",0.000340208377631299
"2021-06-21","48293",0,0,0,0.753710830126443,10.0274911377255,80.1,"4103",8.50520944078248e-05
"2021-06-28","48293",0,0,0,0.753710830126443,10.0274911377255,80.1,"4103",0.000127578141611737
"2021-07-05","48293",0,0,0,0.753710830126443,10.0274911377255,81.3,"4103",4.25260472039124e-05
"2021-07-12","48293",0,0,0,0.753710830126443,10.0274911377255,81.3,"4103",0.00191367212417606
"2021-07-19","48293",0,0,0,0.753710830126443,10.0274911377255,81.3,"4103",0.00148841165213693
"2021-07-26","48293",0,0,0,0.753710830126443,10.0274911377255,81.3,"4103",0.00259408887943866
"2021-08-02","48293",0,0,0,0.753710830126443,10.0274911377255,83,"4103",0.00161598979374867
"2021-08-09","48293",0,0,0,0.753710830126443,10.0274911377255,83,"4103",0.00289177120986604
"2021-08-16","48293",0,0,0,0.753710830126443,10.0274911377255,83,"4103",0.00221135445460344
"2021-08-23","48293",0,0,0,0.753710830126443,10.0274911377255,83,"4103",0.00310440144588561
"2021-08-30","48293",0,0,0,0.753710830126443,10.0274911377255,83,"4103",0.00442270890920689
"2021-09-06","48293",0,0,0,0.753710830126443,10.0274911377255,78.6,"4103",0.00395492238996385
"2021-09-13","48293",0,0,0,0.753710830126443,10.0274911377255,78.6,"4103",0.00357218796512864
"2021-09-20","48293",0,0,0,0.753710830126443,10.0274911377255,78.6,"4103",0.00148841165213693
"2021-09-27","48293",0,0,0,0.753710830126443,10.0274911377255,78.6,"4103",0.00127578141611737
"2021-10-04","48293",0,0,0,0.753710830126443,10.0274911377255,71.1,"4103",0.00127578141611737
"2021-10-11","48293",0,0,0,0.753710830126443,10.0274911377255,71.1,"4103",0.00161598979374867
"2021-10-18","48293",38.2,32.7,0,0.753710830126443,10.0274911377255,71.1,"4103",0.000807994896874336
"2021-10-25","48293",38.5,33.1,0,0.753710830126443,10.0274911377255,71.1,"4103",0.000255156283223474
"2021-11-01","48293",38.7,33.4,0,0.753710830126443,10.0274911377255,57.4,"4103",0.000382734424835212
"2021-11-08","48293",39,33.7,0,0.753710830126443,10.0274911377255,57.4,"4103",0.000255156283223474
"2021-11-15","48293",39.3,34,0,0.753710830126443,10.0274911377255,57.4,"4103",0.000340208377631299
"2021-11-22","48293",39.4,34,0,0.753710830126443,10.0274911377255,57.4,"4103",0.000127578141611737
"2021-11-29","48293",40,34.5,0,0.753710830126443,10.0274911377255,57.4,"4103",0.000722942802466511
"2021-12-06","48293",40.5,34.9,0,0.753710830126443,10.0274911377255,62.3,"4103",0.0010206251328939
"2021-12-13","48293",40.8,35.1,0,0.753710830126443,10.0274911377255,62.3,"4103",0.000467786519243036
"2021-12-20","48293",41,35.2,0,0.753710830126443,10.0274911377255,62.3,"4103",0.000467786519243036
"2021-12-27","48293",41.1,35.3,0,0.753710830126443,10.0274911377255,62.3,"4103",0.00123325536891346
"2022-01-03","48293",41.7,35.8,0,0.753710830126443,10.0274911377255,46.5,"4103",0.00714437593025728
"2022-01-10","48293",42,35.9,0,0.753710830126443,10.0274911377255,46.5,"4103",0.0199872421858388
"2022-01-17","48293",42.3,36.1,0,0.753710830126443,10.0274911377255,46.5,"4103",0.0104188815649585
"2022-01-24","48293",42.4,36.3,0,0.753710830126443,10.0274911377255,46.5,"4103",0.00599617265575165
"2022-01-31","48293",42.5,36.5,0,0.753710830126443,10.0274911377255,46.5,"4103",0.00595364660854774
"2022-02-07","48293",42.7,36.7,0,0.753710830126443,10.0274911377255,46.3,"4103",0.00293429725706996
"2022-02-14","48293",42.8,36.8,0,0.753710830126443,10.0274911377255,46.3,"4103",0.00208377631299171
"2022-02-21","48293",42.9,36.9,0,0.753710830126443,10.0274911377255,46.3,"4103",0.000425260472039124
"2022-02-28","48293",42.9,37,0,0.753710830126443,10.0274911377255,46.3,"4103",0.000382734424835212
"2022-03-07","48293",43,37,0,0.753710830126443,10.0274911377255,NA,NA,0.000255156283223474
"2022-03-14","48293",43.1,37.2,0,0.753710830126443,10.0274911377255,NA,NA,0.00017010418881565
"2022-03-21","48293",43.2,37.3,0,0.753710830126443,10.0274911377255,NA,NA,8.50520944078248e-05
"2022-03-28","48293",43.2,37.3,0,0.753710830126443,10.0274911377255,NA,NA,8.50520944078248e-05
"2022-04-04","48293",43.2,37.3,0,0.753710830126443,10.0274911377255,NA,NA,0
