"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","05001",0,0,0,0.69135410044501,7.07723545354986,79.6,"0306",0.00165526373868903
"2020-08-17","05001",0,0,0,0.69135410044501,7.07723545354986,79.6,"0306",0.000993158243213419
"2020-08-24","05001",0,0,0,0.69135410044501,7.07723545354986,79.6,"0306",0.000937982785257118
"2020-08-31","05001",0,0,0,0.69135410044501,7.07723545354986,79.6,"0306",0.000882807327300817
"2020-09-07","05001",0,0,0,0.69135410044501,7.07723545354986,73.7,"0306",0.000882807327300817
"2020-09-14","05001",0,0,0,0.69135410044501,7.07723545354986,73.7,"0306",0.00220701831825204
"2020-09-21","05001",0,0,0,0.69135410044501,7.07723545354986,73.7,"0306",0.00286912381372765
"2020-09-28","05001",0,0,0,0.69135410044501,7.07723545354986,73.7,"0306",0.00292429927168395
"2020-10-05","05001",0,0,0,0.69135410044501,7.07723545354986,61.4,"0306",0.0051864930478923
"2020-10-12","05001",0,0,0,0.69135410044501,7.07723545354986,61.4,"0306",0.00270359743985875
"2020-10-19","05001",0,0,0,0.69135410044501,7.07723545354986,61.4,"0306",0.00331052747737806
"2020-10-26","05001",0,0,0,0.69135410044501,7.07723545354986,61.4,"0306",0.00353122930920327
"2020-11-02","05001",0,0,0,0.69135410044501,7.07723545354986,56.1,"0306",0.00286912381372765
"2020-11-09","05001",0,0,0,0.69135410044501,7.07723545354986,56.1,"0306",0.00331052747737806
"2020-11-16","05001",0,0,0,0.69135410044501,7.07723545354986,56.1,"0306",0.00430368572059148
"2020-11-23","05001",0,0,0,0.69135410044501,7.07723545354986,56.1,"0306",0.00237254469212094
"2020-11-30","05001",0,0,0,0.69135410044501,7.07723545354986,56.1,"0306",0.00424851026263518
"2020-12-07","05001",0,0,0,0.69135410044501,7.07723545354986,44.6,"0306",0.00347605385124697
"2020-12-14","05001",0,0,0,0.69135410044501,7.07723545354986,44.6,"0306",0.00485544030015449
"2020-12-21","05001",0,0,0,0.69135410044501,7.07723545354986,44.6,"0306",0.00347605385124697
"2020-12-28","05001",0,0,0,0.69135410044501,7.07723545354986,44.6,"0306",0.00485544030015449
"2021-01-04","05001",0,0,0,0.69135410044501,7.07723545354986,43.5,"0306",0.00662105495475612
"2021-01-11","05001",3.9,0.4,0,0.69135410044501,7.07723545354986,43.5,"0306",0.00584859854336791
"2021-01-18","05001",6.4,1.1,0,0.69135410044501,7.07723545354986,43.5,"0306",0.00673140587066873
"2021-01-25","05001",9.3,2,0,0.69135410044501,7.07723545354986,43.5,"0306",0.00485544030015449
"2021-02-01","05001",11.4,2.8,0,0.69135410044501,7.07723545354986,36.8,"0306",0.00590377400132421
"2021-02-08","05001",12.2,4.1,0,0.69135410044501,7.07723545354986,36.8,"0306",0.00248289560803355
"2021-02-15","05001",12.3,4.7,0,0.69135410044501,7.07723545354986,36.8,"0306",0.000882807327300817
"2021-02-22","05001",14.1,7.8,0,0.69135410044501,7.07723545354986,36.8,"0306",0.00281394835577135
"2021-03-01","05001",17.9,9.6,0,0.69135410044501,7.07723545354986,58.4,"0306",0.000662105495475612
"2021-03-08","05001",22.3,10.8,0,0.69135410044501,7.07723545354986,58.4,"0306",0.000110350915912602
"2021-03-15","05001",25,11.4,0,0.69135410044501,7.07723545354986,58.4,"0306",0.000937982785257118
"2021-03-22","05001",28.5,15.2,0,0.69135410044501,7.07723545354986,58.4,"0306",0.00264842198190245
"2021-03-29","05001",31.6,19.2,0,0.69135410044501,7.07723545354986,58.4,"0306",0.000386228205694107
"2021-04-05","05001",33.7,23.4,0,0.69135410044501,7.07723545354986,60.3,"0306",0.000331052747737806
"2021-04-12","05001",35.3,26.2,0,0.69135410044501,7.07723545354986,60.3,"0306",5.5175457956301e-05
"2021-04-19","05001",35.9,27.9,0,0.69135410044501,7.07723545354986,60.3,"0306",0.000331052747737806
"2021-04-26","05001",36.4,30.3,0,0.69135410044501,7.07723545354986,60.3,"0306",0.000165526373868903
"2021-05-03","05001",36.9,31.2,0,0.69135410044501,7.07723545354986,69.2,"0306",0.000331052747737806
"2021-05-10","05001",37.5,32.1,0,0.69135410044501,7.07723545354986,69.2,"0306",0.000717280953431913
"2021-05-17","05001",38.1,32.5,0,0.69135410044501,7.07723545354986,69.2,"0306",0.000275877289781505
"2021-05-24","05001",38.5,33.1,0,0.69135410044501,7.07723545354986,69.2,"0306",0.000275877289781505
"2021-05-31","05001",38.8,33.5,0,0.69135410044501,7.07723545354986,69.2,"0306",0.000827631869344516
"2021-06-07","05001",39.3,34,0,0.69135410044501,7.07723545354986,78.3,"0306",0.000993158243213419
"2021-06-14","05001",39.8,34.6,0,0.69135410044501,7.07723545354986,78.3,"0306",0.00104833370116972
"2021-06-21","05001",40.2,35.1,0,0.69135410044501,7.07723545354986,78.3,"0306",0.00160008828073273
"2021-06-28","05001",40.8,35.5,0,0.69135410044501,7.07723545354986,78.3,"0306",0.00165526373868903
"2021-07-05","05001",41.7,35.9,0,0.69135410044501,7.07723545354986,80.8,"0306",0.00253807106598985
"2021-07-12","05001",42.6,36.3,0,0.69135410044501,7.07723545354986,80.8,"0306",0.00424851026263518
"2021-07-19","05001",44.4,36.7,0,0.69135410044501,7.07723545354986,80.8,"0306",0.00579342308541161
"2021-07-26","05001",47.3,37.4,0,0.69135410044501,7.07723545354986,80.8,"0306",0.00706245861840653
"2021-08-02","05001",49.6,38.1,0,0.69135410044501,7.07723545354986,81.9,"0306",0.00584859854336791
"2021-08-09","05001",51.5,39.5,0,0.69135410044501,7.07723545354986,81.9,"0306",0.00800044140366365
"2021-08-16","05001",53.2,41.7,0,0.69135410044501,7.07723545354986,81.9,"0306",0.00711763407636283
"2021-08-23","05001",54.2,43.9,0,0.69135410044501,7.07723545354986,81.9,"0306",0.0054623703376738
"2021-08-30","05001",55.2,45.7,0,0.69135410044501,7.07723545354986,81.9,"0306",0.00640035312293092
"2021-09-06","05001",55.8,46.8,0,0.69135410044501,7.07723545354986,75.3,"0306",0.00353122930920327
"2021-09-13","05001",56.3,47.8,0,0.69135410044501,7.07723545354986,75.3,"0306",0.00463473846832929
"2021-09-20","05001",56.7,48.5,0,0.69135410044501,7.07723545354986,75.3,"0306",0.00193114102847054
"2021-09-27","05001",57,49.1,0,0.69135410044501,7.07723545354986,75.3,"0306",0.00154491282277643
"2021-10-04","05001",57.2,49.5,0,0.69135410044501,7.07723545354986,67.9,"0306",0.00187596557051424
"2021-10-11","05001",57.5,49.9,0,0.69135410044501,7.07723545354986,67.9,"0306",0.000882807327300817
"2021-10-18","05001",57.8,50.2,0,0.69135410044501,7.07723545354986,67.9,"0306",0.00126903553299492
"2021-10-25","05001",58.1,50.6,0,0.69135410044501,7.07723545354986,67.9,"0306",0.00137938644890753
"2021-11-01","05001",58.5,51,0,0.69135410044501,7.07723545354986,50.7,"0306",0.000717280953431913
"2021-11-08","05001",59,51.3,0,0.69135410044501,7.07723545354986,50.7,"0306",0.000606930037519311
"2021-11-15","05001",59.5,51.6,0,0.69135410044501,7.07723545354986,50.7,"0306",0.000275877289781505
"2021-11-22","05001",59.5,51.6,0,0.69135410044501,7.07723545354986,50.7,"0306",0.000882807327300817
"2021-11-29","05001",60.3,52.1,0,0.69135410044501,7.07723545354986,50.7,"0306",0.000386228205694107
"2021-12-06","05001",60.7,52.4,0,0.69135410044501,7.07723545354986,55.4,"0306",0.000937982785257118
"2021-12-13","05001",61,52.7,0,0.69135410044501,7.07723545354986,55.4,"0306",0.000827631869344516
"2021-12-20","05001",61.4,52.9,0,0.69135410044501,7.07723545354986,55.4,"0306",0.00137938644890753
"2021-12-27","05001",61.5,53,0,0.69135410044501,7.07723545354986,55.4,"0306",0.00562789671154271
"2022-01-03","05001",62.4,53.5,0,0.69135410044501,7.07723545354986,40.5,"0306",0.0178768483778415
"2022-01-10","05001",63,53.7,0,0.69135410044501,7.07723545354986,40.5,"0306",0.0349260648863386
"2022-01-17","05001",63.3,54,0,0.69135410044501,7.07723545354986,40.5,"0306",0.0242772015007725
"2022-01-24","05001",63.6,54.2,0,0.69135410044501,7.07723545354986,40.5,"0306",0.0128558817038181
"2022-01-31","05001",63.8,54.4,0,0.69135410044501,7.07723545354986,40.5,"0306",0.00893842418892077
"2022-02-07","05001",64,54.7,0,0.69135410044501,7.07723545354986,45.5,"0306",0.00325535201942176
"2022-02-14","05001",64.2,54.9,0,0.69135410044501,7.07723545354986,45.5,"0306",0.00275877289781505
"2022-02-21","05001",64.4,55,0,0.69135410044501,7.07723545354986,45.5,"0306",0.00132421099095122
"2022-02-28","05001",64.4,55.1,0,0.69135410044501,7.07723545354986,45.5,"0306",0.00110350915912602
"2022-03-07","05001",64.5,55.2,0,0.69135410044501,7.07723545354986,NA,NA,0.000606930037519311
"2022-03-14","05001",64.7,55.5,0,0.69135410044501,7.07723545354986,NA,NA,0.00055175457956301
"2022-03-21","05001",64.7,55.6,0,0.69135410044501,7.07723545354986,NA,NA,0.000275877289781505
"2022-03-28","05001",64.8,55.6,0,0.69135410044501,7.07723545354986,NA,NA,0.000110350915912602
"2022-04-04","05001",64.8,55.6,0,0.69135410044501,7.07723545354986,NA,NA,-5.5175457956301e-05
