"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-26","38075",27.2,24.7,0,0.831690674753601,1.09836569079845,39.8,"3201",0.000400801603206413
"2021-05-03","38075",27.5,25.9,0,0.831690674753601,1.09836569079845,52,"3201",0
"2021-05-10","38075",27.8,26.3,0,0.831690674753601,1.09836569079845,52,"3201",0
"2021-05-17","38075",28.2,26.7,0,0.831690674753601,1.09836569079845,52,"3201",0.000400801603206413
"2021-05-24","38075",28.6,26.9,0,0.831690674753601,1.09836569079845,52,"3201",0
"2021-05-31","38075",29.3,27.3,0,0.831690674753601,1.09836569079845,52,"3201",0.000400801603206413
"2021-06-07","38075",29.4,27.5,0,0.831690674753601,1.09836569079845,68.2,"3201",0
"2021-06-14","38075",29.7,27.9,0,0.831690674753601,1.09836569079845,68.2,"3201",0
"2021-06-21","38075",30.1,28.7,0,0.831690674753601,1.09836569079845,68.2,"3201",0
"2021-06-28","38075",30.2,28.7,0,0.831690674753601,1.09836569079845,68.2,"3201",0
"2021-07-05","38075",30.3,28.9,0,0.831690674753601,1.09836569079845,72.5,"3201",0.000400801603206413
"2021-07-12","38075",30.4,29.2,0,0.831690674753601,1.09836569079845,72.5,"3201",0
"2021-07-19","38075",30.7,29.2,0,0.831690674753601,1.09836569079845,72.5,"3201",0
"2021-07-26","38075",31.1,29.3,0,0.831690674753601,1.09836569079845,72.5,"3201",0.000801603206412826
"2021-08-02","38075",31.8,29.4,0,0.831690674753601,1.09836569079845,67.4,"3201",0
"2021-08-09","38075",32,29.5,0,0.831690674753601,1.09836569079845,67.4,"3201",0.00160320641282565
"2021-08-16","38075",32.5,29.7,0,0.831690674753601,1.09836569079845,67.4,"3201",0.00280561122244489
"2021-08-23","38075",32.9,30.3,0,0.831690674753601,1.09836569079845,67.4,"3201",0.00160320641282565
"2021-08-30","38075",33.6,30.6,0,0.831690674753601,1.09836569079845,67.4,"3201",0.00240480961923848
"2021-09-06","38075",34.3,31,0,0.831690674753601,1.09836569079845,62,"3201",0.00160320641282565
"2021-09-13","38075",34.9,31.3,0,0.831690674753601,1.09836569079845,62,"3201",0.000801603206412826
"2021-09-20","38075",35.1,31.7,0,0.831690674753601,1.09836569079845,62,"3201",0.000801603206412826
"2021-09-27","38075",36.1,32.1,0,0.831690674753601,1.09836569079845,62,"3201",0.000400801603206413
"2021-10-04","38075",36.5,32.9,0,0.831690674753601,1.09836569079845,48.5,"3201",0.000801603206412826
"2021-10-11","38075",36.9,33.3,0,0.831690674753601,1.09836569079845,48.5,"3201",0.00440881763527054
"2021-10-18","38075",37.5,33.6,0,0.831690674753601,1.09836569079845,48.5,"3201",0.00480961923847695
"2021-10-25","38075",37.8,33.6,0,0.831690674753601,1.09836569079845,48.5,"3201",0.00561122244488978
"2021-11-01","38075",38.3,33.2,0,0.831690674753601,1.09836569079845,31.8,"3201",0.00561122244488978
"2021-11-08","38075",38.7,33.5,0,0.831690674753601,1.09836569079845,31.8,"3201",0.00480961923847695
"2021-11-15","38075",39,33.6,0,0.831690674753601,1.09836569079845,31.8,"3201",0.00440881763527054
"2021-11-22","38075",39.5,33.7,0,0.831690674753601,1.09836569079845,31.8,"3201",0.00360721442885772
"2021-11-29","38075",39.9,33.9,0,0.831690674753601,1.09836569079845,31.8,"3201",0.000400801603206413
"2021-12-06","38075",42.2,36.9,0,0.831690674753601,1.09836569079845,10.1,"3201",0.00160320641282565
"2021-12-13","38075",42.6,37.1,0,0.831690674753601,1.09836569079845,10.1,"3201",0.00120240480961924
"2021-12-20","38075",42.7,37.3,0,0.831690674753601,1.09836569079845,10.1,"3201",0.00120240480961924
"2021-12-27","38075",42.7,37.6,0,0.831690674753601,1.09836569079845,10.1,"3201",0.00120240480961924
"2022-01-03","38075",42.9,37.7,0,0.831690674753601,1.09836569079845,7.3,"3201",0.00601202404809619
"2022-01-10","38075",43.3,37.9,0,0.831690674753601,1.09836569079845,7.3,"3201",0.00761523046092184
"2022-01-17","38075",43.4,38,0,0.831690674753601,1.09836569079845,7.3,"3201",0.00801603206412826
"2022-01-24","38075",43.4,38,0,0.831690674753601,1.09836569079845,7.3,"3201",0.00440881763527054
"2022-01-31","38075",43.5,38.2,0,0.831690674753601,1.09836569079845,7.3,"3201",0.00801603206412826
"2022-02-07","38075",43.7,38.3,0,0.831690674753601,1.09836569079845,7.1,"3201",0.00200400801603206
"2022-02-14","38075",43.7,38.3,0,0.831690674753601,1.09836569079845,7.1,"3201",0.000801603206412826
"2022-02-21","38075",43.7,38.3,0,0.831690674753601,1.09836569079845,7.1,"3201",0
"2022-02-28","38075",43.8,38.5,0,0.831690674753601,1.09836569079845,7.1,"3201",0.000400801603206413
"2022-03-07","38075",43.8,38.5,0,0.831690674753601,1.09836569079845,NA,NA,0.000801603206412826
"2022-03-14","38075",43.8,38.5,0,0.831690674753601,1.09836569079845,NA,NA,0
"2022-03-21","38075",43.8,38.5,0,0.831690674753601,1.09836569079845,NA,NA,-0.000400801603206413
"2022-03-28","38075",43.8,38.5,0,0.831690674753601,1.09836569079845,NA,NA,0.000400801603206413
"2022-04-04","38075",43.8,38.5,0,0.831690674753601,1.09836569079845,NA,NA,0
