"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","22031",1,28.3,25.9,0.623710640608035,11.9900855262149,78.6,0.000551146384479718
"2021-06-28","22031",1,28.7,26.2,0.623710640608035,11.9900855262149,78.6,0.000330687830687831
"2021-07-05","22031",1,29,26.5,0.623710640608035,11.9900855262149,80.9,0.000330687830687831
"2021-07-12","22031",1,29.3,26.7,0.623710640608035,11.9900855262149,80.9,0.000808348030570253
"2021-07-19","22031",1,30.2,27.1,0.623710640608035,11.9900855262149,80.9,0.00268224573780129
"2021-07-26","22031",1,31.7,27.4,0.623710640608035,11.9900855262149,80.9,0.00448265726043504
"2021-08-02","22031",1,33.4,27.7,0.623710640608035,11.9900855262149,80.9,0.0069077013521458
"2021-08-09","22031",1,34.7,28,0.623710640608035,11.9900855262149,80.9,0.0115005878894768
"2021-08-16","22031",1,36.4,29,0.623710640608035,11.9900855262149,80.9,0.0107289829512052
"2021-08-23","22031",1,37.4,30.2,0.623710640608035,11.9900855262149,80.9,0.00808348030570253
"2021-08-30","22031",1,38.1,31.3,0.623710640608035,11.9900855262149,80.9,0.00643004115226337
"2021-09-06","22031",1,39,33.1,0.623710640608035,11.9900855262149,75.2,0.0033803644914756
"2021-09-13","22031",1,39.6,34,0.623710640608035,11.9900855262149,75.2,0.00470311581422693
"2021-09-20","22031",1,40.1,34.8,0.623710640608035,11.9900855262149,75.2,0.00202087007642563
"2021-09-27","22031",1,40.4,35.5,0.623710640608035,11.9900855262149,75.2,0.00113903586125808
"2021-10-04","22031",1,40.6,36,0.623710640608035,11.9900855262149,69.2,0.00051440329218107
"2021-10-11","22031",1,41.1,36.6,0.623710640608035,11.9900855262149,69.2,0.00216784244562022
"2021-10-18","22031",1,42.9,38.1,0.623710640608035,11.9900855262149,69.2,0.000624632569077014
"2021-10-25","22031",1,43.2,38.4,0.623710640608035,11.9900855262149,69.2,0.00102880658436214
"2021-11-01","22031",1,43.4,38.6,0.623710640608035,11.9900855262149,54.4,0.00128600823045267
"2021-11-08","22031",1,43.7,38.9,0.623710640608035,11.9900855262149,54.4,0.000477660199882422
"2021-11-15","22031",1,44.1,39.2,0.623710640608035,11.9900855262149,54.4,0.000845091122868901
"2021-11-22","22031",1,44.2,39.2,0.623710640608035,11.9900855262149,54.4,0.000183715461493239
"2021-11-29","22031",1,45,39.5,0.623710640608035,11.9900855262149,54.4,0.000404174015285126
"2021-12-06","22031",1,45.4,40,0.623710640608035,11.9900855262149,60.4,0.000551146384479718
"2021-12-13","22031",1,45.6,40.2,0.623710640608035,11.9900855262149,60.4,0.000808348030570253
"2021-12-20","22031",1,45.9,40.4,0.623710640608035,11.9900855262149,60.4,0.00150646678424456
"2021-12-27","22031",1,46.1,40.6,0.623710640608035,11.9900855262149,60.4,0.00720164609053498
"2022-01-03","22031",1,46.4,40.8,0.623710640608035,11.9900855262149,47,0.0157995296884186
"2022-01-10","22031",1,46.8,41,0.623710640608035,11.9900855262149,47,0.0162037037037037
"2022-01-17","22031",1,47.3,41.3,0.623710640608035,11.9900855262149,47,0.014917695473251
"2022-01-24","22031",1,47.5,41.6,0.623710640608035,11.9900855262149,47,0.0219723691945914
"2022-01-31","22031",1,47.6,41.8,0.623710640608035,11.9900855262149,47,0.0069077013521458
"2022-02-07","22031",1,47.8,42,0.623710640608035,11.9900855262149,51.9,0.00257201646090535
"2022-02-14","22031",1,47.9,42.2,0.623710640608035,11.9900855262149,51.9,0.00124926513815403
"2022-02-21","22031",1,48,42.3,0.623710640608035,11.9900855262149,51.9,0.000661375661375661
"2022-02-28","22031",1,48.1,42.4,0.623710640608035,11.9900855262149,51.9,0.000330687830687831
