"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","51510",31.7,28.2,1,0.188630772772991,4046.49321287735,79,"4404",0.00107344813264752
"2021-08-23","51510",32,28.5,1,0.188630772772991,4046.49321287735,79,"4404",0.00123318743810102
"2021-08-30","51510",32.3,28.7,1,0.188630772772991,4046.49321287735,79,"4404",0.00106705856042938
"2021-09-06","51510",32.5,28.9,1,0.188630772772991,4046.49321287735,71.3,"4404",0.00119485000479218
"2021-09-13","51510",33.6,30,1,0.188630772772991,4046.49321287735,71.3,"4404",0.00147599118239034
"2021-09-20","51510",63.4,55.4,1,0.188630772772991,4046.49321287735,71.3,"4404",0.00113095428261078
"2021-09-27","51510",63.7,55.6,1,0.188630772772991,4046.49321287735,71.3,"4404",0.00102872112712054
"2021-10-04","51510",64.1,55.9,1,0.188630772772991,4046.49321287735,64.4,"4404",0.00112456471039264
"2021-10-11","51510",64.4,56,1,0.188630772772991,4046.49321287735,64.4,"4404",0.00107983770486566
"2021-10-18","51510",64.9,56.3,1,0.188630772772991,4046.49321287735,64.4,"4404",0.000824254816140059
"2021-10-25","51510",65.5,56.5,1,0.188630772772991,4046.49321287735,64.4,"4404",0.000824254816140059
"2021-11-01","51510",66,56.8,1,0.188630772772991,4046.49321287735,46,"4404",0.000785917382831219
"2021-11-08","51510",67.3,57,1,0.188630772772991,4046.49321287735,46,"4404",0.000792306955049359
"2021-11-15","51510",68.2,57.2,1,0.188630772772991,4046.49321287735,46,"4404",0.000785917382831219
"2021-11-22","51510",68.6,57.3,1,0.188630772772991,4046.49321287735,46,"4404",0.000677294655122839
"2021-11-29","51510",69.7,58.1,1,0.188630772772991,4046.49321287735,46,"4404",0.00107983770486566
"2021-12-06","51510",70.5,58.6,1,0.188630772772991,4046.49321287735,46.3,"4404",0.00168045749337082
"2021-12-13","51510",71.2,59,1,0.188630772772991,4046.49321287735,46.3,"4404",0.00286252835372672
"2021-12-20","51510",71.9,59.2,1,0.188630772772991,4046.49321287735,46.3,"4404",0.00950768346059231
"2021-12-27","51510",72.4,59.3,1,0.188630772772991,4046.49321287735,46.3,"4404",0.0105939107376761
"2022-01-03","51510",72.9,59.4,1,0.188630772772991,4046.49321287735,33,"4404",0.0193604038209642
"2022-01-10","51510",73.3,59.6,1,0.188630772772991,4046.49321287735,33,"4404",0.0205616433979745
"2022-01-17","51510",76.2,61.6,1,0.188630772772991,4046.49321287735,33,"4404",0.0117823711702502
"2022-01-24","51510",76.4,61.7,1,0.188630772772991,4046.49321287735,33,"4404",0.00653653237915722
"2022-01-31","51510",76.6,61.8,1,0.188630772772991,4046.49321287735,33,"4404",0.0053033449410562
"2022-02-07","51510",76.9,62,1,0.188630772772991,4046.49321287735,41.2,"4404",0.00238331043736622
"2022-02-14","51510",77.2,62.4,1,0.188630772772991,4046.49321287735,41.2,"4404",0.00158461391009872
"2022-02-21","51510",77.3,62.5,1,0.188630772772991,4046.49321287735,41.2,"4404",0.00123957701031916
"2022-02-28","51510",77.4,62.5,1,0.188630772772991,4046.49321287735,41.2,"4404",0.000785917382831219
"2022-03-07","51510",77.5,62.6,1,0.188630772772991,4046.49321287735,NA,NA,0.000939267116066579
"2022-03-14","51510",77.6,62.7,1,0.188630772772991,4046.49321287735,NA,NA,0.00062617807737772
"2022-03-21","51510",77.6,62.8,1,0.188630772772991,4046.49321287735,NA,NA,0.000760359093958659
"2022-03-28","51510",77.7,62.9,1,0.188630772772991,4046.49321287735,NA,NA,0.00109261684930194
"2022-04-04","51510",77.8,62.9,1,0.188630772772991,4046.49321287735,NA,NA,0.00053033449410562
