"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-26","46049",0,40.5,0,0.83248730964467,0.913249341807099,74.2,"3902",0
"2021-08-02","46049",0,40.8,0,0.83248730964467,0.913249341807099,72.2,"3902",0
"2021-08-09","46049",0,41.2,0,0.83248730964467,0.913249341807099,72.2,"3902",0.00129198966408269
"2021-08-16","46049",0,41.7,0,0.83248730964467,0.913249341807099,72.2,"3902",0.000430663221360896
"2021-08-23","46049",0,42.1,0,0.83248730964467,0.913249341807099,72.2,"3902",0.00129198966408269
"2021-08-30","46049",0,42.8,0,0.83248730964467,0.913249341807099,72.2,"3902",-0.000861326442721792
"2021-09-06","46049",0,43.1,0,0.83248730964467,0.913249341807099,63.3,"3902",0
"2021-09-13","46049",0,43.4,0,0.83248730964467,0.913249341807099,63.3,"3902",0.00258397932816537
"2021-09-20","46049",0,43.8,0,0.83248730964467,0.913249341807099,63.3,"3902",0.00215331610680448
"2021-09-27","46049",0,44.2,0,0.83248730964467,0.913249341807099,63.3,"3902",0.00129198966408269
"2021-10-04","46049",0,44.3,0,0.83248730964467,0.913249341807099,49.7,"3902",0.000861326442721792
"2021-10-11","46049",0,44.5,0,0.83248730964467,0.913249341807099,49.7,"3902",0.00172265288544358
"2021-10-18","46049",54.1,48.6,0,0.83248730964467,0.913249341807099,49.7,"3902",0.000861326442721792
"2021-10-25","46049",54.4,49.1,0,0.83248730964467,0.913249341807099,49.7,"3902",0.00258397932816537
"2021-11-01","46049",55.1,49.8,0,0.83248730964467,0.913249341807099,35.6,"3902",0.000861326442721792
"2021-11-08","46049",56,50.2,0,0.83248730964467,0.913249341807099,35.6,"3902",0.00215331610680448
"2021-11-15","46049",56.9,50.6,0,0.83248730964467,0.913249341807099,35.6,"3902",0.00645994832041344
"2021-11-22","46049",57.2,50.6,0,0.83248730964467,0.913249341807099,35.6,"3902",0.00344530577088717
"2021-11-29","46049",58.2,51.3,0,0.83248730964467,0.913249341807099,35.6,"3902",0.00344530577088717
"2021-12-06","46049",58.5,51.6,0,0.83248730964467,0.913249341807099,21.5,"3902",0.00301464254952627
"2021-12-13","46049",58.8,51.9,0,0.83248730964467,0.913249341807099,21.5,"3902",0.00387596899224806
"2021-12-20","46049",59.4,52.1,0,0.83248730964467,0.913249341807099,21.5,"3902",0.00215331610680448
"2021-12-27","46049",59.6,52.4,0,0.83248730964467,0.913249341807099,21.5,"3902",0.00172265288544358
"2022-01-03","46049",60,52.7,0,0.83248730964467,0.913249341807099,14.2,"3902",0.00215331610680448
"2022-01-10","46049",60.5,53,0,0.83248730964467,0.913249341807099,14.2,"3902",0.00732127476313523
"2022-01-17","46049",60.8,53.3,0,0.83248730964467,0.913249341807099,14.2,"3902",0.00473729543496985
"2022-01-24","46049",60.9,53.5,0,0.83248730964467,0.913249341807099,14.2,"3902",0.00602928509905254
"2022-01-31","46049",61.4,53.7,0,0.83248730964467,0.913249341807099,14.2,"3902",0.00645994832041344
"2022-02-07","46049",61.6,54.1,0,0.83248730964467,0.913249341807099,15.6,"3902",0.00430663221360896
"2022-02-14","46049",61.6,54.1,0,0.83248730964467,0.913249341807099,15.6,"3902",0.00430663221360896
"2022-02-21","46049",61.8,54.4,0,0.83248730964467,0.913249341807099,15.6,"3902",0.000861326442721792
"2022-02-28","46049",61.8,54.5,0,0.83248730964467,0.913249341807099,15.6,"3902",0.00344530577088717
"2022-03-07","46049",61.9,54.6,0,0.83248730964467,0.913249341807099,NA,NA,0.000861326442721792
"2022-03-14","46049",62,54.6,0,0.83248730964467,0.913249341807099,NA,NA,0
"2022-03-21","46049",62,54.7,0,0.83248730964467,0.913249341807099,NA,NA,0.000430663221360896
"2022-03-28","46049",62.2,54.8,0,0.83248730964467,0.913249341807099,NA,NA,0.000430663221360896
"2022-04-04","46049",62.2,54.8,0,0.83248730964467,0.913249341807099,NA,NA,0
