"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-27","42019",1,68.8,61.3,0.668964299898504,91.3441609024843,32.9,0.00796500970166054
"2022-01-03","42019",1,69.6,61.8,0.668964299898504,91.3441609024843,29.4,0.0144828103727367
"2022-01-10","42019",1,70.2,62.1,0.668964299898504,91.3441609024843,29.4,0.0151796147207959
"2022-01-17","42019",1,70.8,62.5,0.668964299898504,91.3441609024843,29.4,0.0101787035151099
"2022-01-24","42019",1,71.1,62.8,0.668964299898504,91.3441609024843,29.4,0.00787388913306819
"2022-01-31","42019",1,71.3,63,0.668964299898504,91.3441609024843,29.4,0.00429874682418018
"2022-02-07","42019",1,71.5,63.3,0.668964299898504,91.3441609024843,31.5,0.002095773077624
"2022-02-14","42019",1,71.6,63.4,0.668964299898504,91.3441609024843,31.5,0.00165625033500209
"2022-02-21","42019",1,71.8,63.6,0.668964299898504,91.3441609024843,31.5,0.000836165217670958
"2022-02-28","42019",1,71.9,63.7,0.668964299898504,91.3441609024843,31.5,0.000659284113932871
