"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","46071",0,31.8,28.8,0.678026905829596,0.680900106514009,70.2,0.000608457560085184
"2021-08-02","46071",0,33.1,29.6,0.678026905829596,0.680900106514009,70.9,0.000608457560085184
"2021-08-09","46071",0,34.1,30.1,0.678026905829596,0.680900106514009,70.9,0.00152114390021296
"2021-08-16","46071",0,35,31.1,0.678026905829596,0.680900106514009,70.9,0.00121691512017037
"2021-08-23","46071",0,35.9,31.7,0.678026905829596,0.680900106514009,70.9,0.00304228780042592
"2021-08-30","46071",0,36.9,32.4,0.678026905829596,0.680900106514009,70.9,0.00182537268025555
"2021-09-06","46071",0,37.6,33.4,0.678026905829596,0.680900106514009,62.6,0.00212960146029814
"2021-09-13","46071",0,38.5,34.3,0.678026905829596,0.680900106514009,62.6,0.00638880438089443
"2021-09-20","46071",0,39.1,35.3,0.678026905829596,0.680900106514009,62.6,0.00273805902038333
"2021-09-27","46071",0,39.8,35.8,0.678026905829596,0.680900106514009,62.6,0.00243383024034074
"2021-10-04","46071",0,40.7,36.5,0.678026905829596,0.680900106514009,57,0.00182537268025555
"2021-10-11","46071",0,41.2,37.1,0.678026905829596,0.680900106514009,57,0.000912686340127776
"2021-10-18","46071",0,46.1,40.1,0.678026905829596,0.680900106514009,57,0.000608457560085184
"2021-10-25","46071",0,48.2,40.5,0.678026905829596,0.680900106514009,57,0.00456343170063888
"2021-11-01","46071",0,48.8,40.9,0.678026905829596,0.680900106514009,38.9,0.00212960146029814
"2021-11-08","46071",0,49.5,41,0.678026905829596,0.680900106514009,38.9,0.00243383024034074
"2021-11-15","46071",0,51.2,41.6,0.678026905829596,0.680900106514009,38.9,0.00212960146029814
"2021-11-22","46071",0,51.3,41.7,0.678026905829596,0.680900106514009,38.9,0.000912686340127776
"2021-11-29","46071",0,52.5,42.4,0.678026905829596,0.680900106514009,38.9,0.00152114390021296
"2021-12-06","46071",0,53.2,43.3,0.678026905829596,0.680900106514009,41,0.00121691512017037
"2021-12-13","46071",0,53.6,44,0.678026905829596,0.680900106514009,41,0.000912686340127776
"2021-12-20","46071",0,54.2,44.5,0.678026905829596,0.680900106514009,41,0.000912686340127776
"2021-12-27","46071",0,54.5,45.2,0.678026905829596,0.680900106514009,41,0.000912686340127776
"2022-01-03","46071",0,55.3,45.9,0.678026905829596,0.680900106514009,25.2,0.00973532096136294
"2022-01-10","46071",0,55.7,46.3,0.678026905829596,0.680900106514009,25.2,0.00912686340127776
"2022-01-17","46071",0,56,46.7,0.678026905829596,0.680900106514009,25.2,0.0219044721630666
"2022-01-24","46071",0,56.3,46.9,0.678026905829596,0.680900106514009,25.2,0.00486766048068147
"2022-01-31","46071",0,56.7,47.2,0.678026905829596,0.680900106514009,25.2,0.00638880438089443
"2022-02-07","46071",0,57.1,47.4,0.678026905829596,0.680900106514009,33.9,0.00334651658046851
"2022-02-14","46071",0,57.6,47.5,0.678026905829596,0.680900106514009,33.9,0.00121691512017037
"2022-02-21","46071",0,57.8,47.7,0.678026905829596,0.680900106514009,33.9,0.000912686340127776
"2022-02-28","46071",0,57.9,47.8,0.678026905829596,0.680900106514009,33.9,0
