"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-26","13049",7.3,6,0,0.758431887866842,6.42590548774051,80.9,"0909",0.00308095201417238
"2021-08-02","13049",8.5,6.2,0,0.758431887866842,6.42590548774051,81.5,"0909",0.00377416621736116
"2021-08-09","13049",9.1,6.4,0,0.758431887866842,6.42590548774051,81.5,"0909",0.00300392821381807
"2021-08-16","13049",10.3,7.4,0,0.758431887866842,6.42590548774051,81.5,"0909",0.00477547562196719
"2021-08-23","13049",11.1,8.3,0,0.758431887866842,6.42590548774051,81.5,"0909",0.00439035662019564
"2021-08-30","13049",11.7,9,0,0.758431887866842,6.42590548774051,81.5,"0909",0.00462142802125857
"2021-09-06","13049",12.1,9.4,0,0.758431887866842,6.42590548774051,77,"0909",0.00177154740814912
"2021-09-13","13049",12.6,10.3,0,0.758431887866842,6.42590548774051,77,"0909",0.00269583301240083
"2021-09-20","13049",12.9,10.9,0,0.758431887866842,6.42590548774051,77,"0909",0.00284988061310945
"2021-09-27","13049",13.2,11.3,0,0.758431887866842,6.42590548774051,77,"0909",0.00315797581452669
"2021-10-04","13049",13.5,11.7,0,0.758431887866842,6.42590548774051,70.3,"0909",0.00369714241700686
"2021-10-11","13049",13.6,12,0,0.758431887866842,6.42590548774051,70.3,"0909",0.00254178541169221
"2021-10-18","13049",13.9,12.2,0,0.758431887866842,6.42590548774051,70.3,"0909",0.00169452360779481
"2021-10-25","13049",14.1,12.4,0,0.758431887866842,6.42590548774051,70.3,"0909",0.000616190402834476
"2021-11-01","13049",14.4,12.6,0,0.758431887866842,6.42590548774051,57,"0909",0.000616190402834476
"2021-11-08","13049",14.5,12.8,0,0.758431887866842,6.42590548774051,57,"0909",0.000385119001771547
"2021-11-15","13049",14.7,13,0,0.758431887866842,6.42590548774051,57,"0909",0
"2021-11-22","13049",14.8,13.1,0,0.758431887866842,6.42590548774051,57,"0909",0.000308095201417238
"2021-11-29","13049",15.3,13.6,0,0.758431887866842,6.42590548774051,57,"0909",0.000385119001771547
"2021-12-06","13049",15.5,13.8,0,0.758431887866842,6.42590548774051,61.5,"0909",0.000308095201417238
"2021-12-13","13049",15.6,14,0,0.758431887866842,6.42590548774051,61.5,"0909",0.000308095201417238
"2021-12-20","13049",15.7,14,0,0.758431887866842,6.42590548774051,61.5,"0909",0.000308095201417238
"2021-12-27","13049",15.9,14.2,0,0.758431887866842,6.42590548774051,61.5,"0909",0.00130940460602326
"2022-01-03","13049",16.1,14.3,0,0.758431887866842,6.42590548774051,51.7,"0909",0.0024647616113379
"2022-01-10","13049",16.2,14.4,0,0.758431887866842,6.42590548774051,51.7,"0909",0.0073172610336594
"2022-01-17","13049",28.6,24.5,0,0.758431887866842,6.42590548774051,51.7,"0909",0.00839559423861973
"2022-01-24","13049",28.7,24.6,0,0.758431887866842,6.42590548774051,51.7,"0909",0.00862666563968266
"2022-01-31","13049",28.7,24.7,0,0.758431887866842,6.42590548774051,51.7,"0909",0.00469845182161288
"2022-02-07","13049",28.8,24.7,0,0.758431887866842,6.42590548774051,58.4,"0909",0.00608488022799045
"2022-02-14","13049",28.9,24.8,0,0.758431887866842,6.42590548774051,58.4,"0909",0.0056997612262189
"2022-02-21","13049",29,24.9,0,0.758431887866842,6.42590548774051,58.4,"0909",0.00369714241700686
"2022-02-28","13049",29,24.9,0,0.758431887866842,6.42590548774051,58.4,"0909",0.00308095201417238
"2022-03-07","13049",29.1,25,0,0.758431887866842,6.42590548774051,NA,NA,0.00200261880921205
"2022-03-14","13049",29.1,25.1,0,0.758431887866842,6.42590548774051,NA,NA,0.00200261880921205
"2022-03-21","13049",29.2,25.1,0,0.758431887866842,6.42590548774051,NA,NA,0.000616190402834476
"2022-03-28","13049",29.2,25.2,0,0.758431887866842,6.42590548774051,NA,NA,-0.000154047600708619
"2022-04-04","13049",29.2,25.2,0,0.758431887866842,6.42590548774051,NA,NA,0.000693214203188785
