"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00087719298245614
"2020-08-10","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000241984271022384
"2020-08-17","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000347852389594676
"2020-08-24","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000302480338777979
"2020-08-31","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000241984271022384
"2020-09-07","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000332728372655777
"2020-09-14","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000378100423472474
"2020-09-21","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000756200846944949
"2020-09-28","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000680580762250454
"2020-10-05","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00074107683000605
"2020-10-12","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.000756200846944949
"2020-10-19","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00170901391409558
"2020-10-26","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00285843920145191
"2020-11-02","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00269207501512402
"2020-11-09","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00364488808227465
"2020-11-16","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.0044767090139141
"2020-11-23","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.0029643073200242
"2020-11-30","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00393224440411373
"2020-12-07","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00278281911675741
"2020-12-14","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00207199032062916
"2020-12-21","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00216273442226255
"2020-12-28","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00201149425287356
"2021-01-04","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00258620689655172
"2021-01-11","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00202661826981246
"2021-01-18","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00225347852389595
"2021-01-25","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00117967332123412
"2021-02-01","08014",0,0,1,0.365993309315492,773.525167574892,NA,NA,0.00214761040532365
"2021-02-08","08014",0.5,0.2,1,0.365993309315492,773.525167574892,NA,NA,0.000952813067150635
"2021-02-15","08014",0.5,0.2,1,0.365993309315492,773.525167574892,NA,NA,0.00087719298245614
"2021-02-22","08014",0.5,0.2,1,0.365993309315492,773.525167574892,NA,NA,0.00125529340592861
"2021-03-01","08014",1.8,0.4,1,0.365993309315492,773.525167574892,NA,NA,0.00173926194797338
"2021-03-08","08014",4.2,1,1,0.365993309315492,773.525167574892,NA,NA,0.00190562613430127
"2021-03-15","08014",7.9,1.3,1,0.365993309315492,773.525167574892,NA,NA,0.00130066545674531
"2021-03-22","08014",12.3,2.1,1,0.365993309315492,773.525167574892,NA,NA,0.00133091349062311
"2021-03-29","08014",17.7,4.1,1,0.365993309315492,773.525167574892,NA,NA,0.0014216575922565
"2021-04-05","08014",22.8,6.6,1,0.365993309315492,773.525167574892,NA,NA,0.0014367816091954
"2021-04-12","08014",28.1,10.7,1,0.365993309315492,773.525167574892,NA,NA,0.00186025408348457
"2021-04-19","08014",30.8,16.6,1,0.365993309315492,773.525167574892,NA,NA,0.00184513006654567
"2021-04-26","08014",32.7,21.6,1,0.365993309315492,773.525167574892,NA,NA,0.00157289776164549
"2021-05-03","08014",34.2,26,1,0.365993309315492,773.525167574892,NA,NA,0.00114942528735632
"2021-05-10","08014",35.8,29.4,1,0.365993309315492,773.525167574892,NA,NA,0.000862068965517241
"2021-05-17","08014",38.1,31.4,1,0.365993309315492,773.525167574892,NA,NA,0.000468844525105868
"2021-05-24","08014",39.7,33,1,0.365993309315492,773.525167574892,NA,NA,0.000302480338777979
"2021-05-31","08014",40.7,34.7,1,0.365993309315492,773.525167574892,NA,NA,0.000620084694494858
"2021-06-07","08014",41.4,36.9,1,0.365993309315492,773.525167574892,NA,NA,0.000499092558983666
"2021-06-14","08014",42.2,39,1,0.365993309315492,773.525167574892,NA,NA,0.000347852389594676
"2021-06-21","08014",43.1,40.5,1,0.365993309315492,773.525167574892,NA,NA,0.000302480338777979
"2021-06-28","08014",43.7,41.2,1,0.365993309315492,773.525167574892,NA,NA,0.000226860254083485
"2021-07-05","08014",44.1,41.7,1,0.365993309315492,773.525167574892,NA,NA,0.00043859649122807
"2021-07-12","08014",44.5,42.2,1,0.365993309315492,773.525167574892,NA,NA,0.000453720508166969
"2021-07-19","08014",44.9,42.7,1,0.365993309315492,773.525167574892,NA,NA,0.000468844525105868
"2021-07-26","08014",45.4,43.1,1,0.365993309315492,773.525167574892,NA,NA,0.00104355716878403
"2021-08-02","08014",71,66.6,1,0.365993309315492,773.525167574892,NA,NA,0.0014216575922565
"2021-08-09","08014",71.6,67.1,1,0.365993309315492,773.525167574892,NA,NA,0.0015275257108288
"2021-08-16","08014",72.1,67.6,1,0.365993309315492,773.525167574892,NA,NA,0.0014367816091954
"2021-08-23","08014",72.6,68.1,1,0.365993309315492,773.525167574892,NA,NA,0.00164851784633999
"2021-08-30","08014",72.9,68.6,1,0.365993309315492,773.525167574892,NA,NA,0.00176950998185118
"2021-09-06","08014",73.3,69,1,0.365993309315492,773.525167574892,NA,NA,0.00175438596491228
"2021-09-13","08014",73.7,69.5,1,0.365993309315492,773.525167574892,NA,NA,0.00234422262552934
"2021-09-20","08014",74,69.9,1,0.365993309315492,773.525167574892,NA,NA,0.00187537810042347
"2021-09-27","08014",74.3,70.3,1,0.365993309315492,773.525167574892,NA,NA,0.00184513006654567
"2021-10-04","08014",74.6,70.7,1,0.365993309315492,773.525167574892,NA,NA,0.00207199032062916
"2021-10-11","08014",74.9,71.2,1,0.365993309315492,773.525167574892,NA,NA,0.00213248638838476
"2021-10-18","08014",75.3,71.6,1,0.365993309315492,773.525167574892,NA,NA,0.00163339382940109
"2021-10-25","08014",75.5,72,1,0.365993309315492,773.525167574892,NA,NA,0.00255595886267393
"2021-11-01","08014",76.3,72.3,1,0.365993309315492,773.525167574892,NA,NA,0.00264670296430732
"2021-11-08","08014",77.5,72.6,1,0.365993309315492,773.525167574892,NA,NA,0.00313067150635209
"2021-11-15","08014",79.2,73,1,0.365993309315492,773.525167574892,NA,NA,0.00353901996370236
"2021-11-22","08014",79.4,73.1,1,0.365993309315492,773.525167574892,NA,NA,0.00219298245614035
"2021-11-29","08014",80.3,74.5,1,0.365993309315492,773.525167574892,NA,NA,0.00243496672716273
"2021-12-06","08014",81,76.1,1,0.365993309315492,773.525167574892,NA,NA,0.00260133091349062
"2021-12-13","08014",81.7,76.7,1,0.365993309315492,773.525167574892,NA,NA,0.00201149425287356
"2021-12-20","08014",82.3,77.2,1,0.365993309315492,773.525167574892,NA,NA,0.00314579552329099
"2021-12-27","08014",82.7,77.6,1,0.365993309315492,773.525167574892,NA,NA,0.0087568058076225
"2022-01-03","08014",83.1,78.1,1,0.365993309315492,773.525167574892,NA,NA,0.00990623109497883
"2022-01-10","08014",83.5,78.4,1,0.365993309315492,773.525167574892,NA,NA,0.0184966727162734
"2022-01-17","08014",83.9,78.8,1,0.365993309315492,773.525167574892,NA,NA,0.0146249243799153
"2022-01-24","08014",84.2,79.1,1,0.365993309315492,773.525167574892,NA,NA,0.00860556563823352
"2022-01-31","08014",84.4,79.4,1,0.365993309315492,773.525167574892,NA,NA,0.00468844525105868
"2022-02-07","08014",84.6,79.7,1,0.365993309315492,773.525167574892,NA,NA,0.00266182698124622
"2022-02-14","08014",84.7,79.8,1,0.365993309315492,773.525167574892,NA,NA,0.00207199032062916
"2022-02-21","08014",84.8,79.9,1,0.365993309315492,773.525167574892,NA,NA,0.00125529340592861
"2022-02-28","08014",84.9,80.1,1,0.365993309315492,773.525167574892,NA,NA,0.000907441016333938
"2022-03-07","08014",84.9,80.2,1,0.365993309315492,773.525167574892,NA,NA,0.000922565033272837
"2022-03-14","08014",85,80.3,1,0.365993309315492,773.525167574892,NA,NA,0.000831820931639443
"2022-03-21","08014",85.1,80.3,1,0.365993309315492,773.525167574892,NA,NA,0.00157289776164549
"2022-03-28","08014",85.1,80.4,1,0.365993309315492,773.525167574892,NA,NA,0.00122504537205082
"2022-04-04","08014",85.1,80.4,1,0.365993309315492,773.525167574892,NA,NA,0.000211736237144586
