"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","19009",0,50.9,49.3,0.681578947368421,4.91342644155863,69.2,-0.00124179528117793
"2021-07-12","19009",0,51,49.4,0.681578947368421,4.91342644155863,69.2,0
"2021-07-19","19009",0,51.3,49.7,0.681578947368421,4.91342644155863,69.2,0
"2021-07-26","19009",0,51.5,49.8,0.681578947368421,4.91342644155863,69.2,0.00124179528117793
"2021-08-02","19009",0,52.3,50,0.681578947368421,4.91342644155863,72.5,0.000709597303530247
"2021-08-09","19009",0,53,50.3,0.681578947368421,4.91342644155863,72.5,0.000532197977647685
"2021-08-16","19009",0,53.5,50.6,0.681578947368421,4.91342644155863,72.5,0.000886996629412808
"2021-08-23","19009",0,54,50.8,0.681578947368421,4.91342644155863,72.5,0.0023061912364733
"2021-08-30","19009",0,54.4,51.5,0.681578947368421,4.91342644155863,72.5,0.000886996629412808
"2021-09-06","19009",0,54.8,52,0.681578947368421,4.91342644155863,65.7,0.00124179528117793
"2021-09-13","19009",0,55.1,52.3,0.681578947368421,4.91342644155863,65.7,0.00195139258470818
"2021-09-20","19009",0,55.2,52.7,0.681578947368421,4.91342644155863,65.7,0.00319318786588611
"2021-09-27","19009",0,55.5,53.2,0.681578947368421,4.91342644155863,65.7,0.0023061912364733
"2021-10-04","19009",0,55.8,53.6,0.681578947368421,4.91342644155863,56.4,0.00283838921412099
"2021-10-11","19009",0,56.2,53.8,0.681578947368421,4.91342644155863,56.4,0.00248359056235586
"2021-10-18","19009",0,56.5,54.1,0.681578947368421,4.91342644155863,56.4,0.00408018449529892
"2021-10-25","19009",0,56.6,54.4,0.681578947368421,4.91342644155863,56.4,0.00248359056235586
"2021-11-01","19009",0,56.9,55,0.681578947368421,4.91342644155863,41.9,0.00283838921412099
"2021-11-08","19009",0,57.3,55.1,0.681578947368421,4.91342644155863,41.9,0.0046123824729466
"2021-11-15","19009",0,57.9,55.3,0.681578947368421,4.91342644155863,41.9,0.00124179528117793
"2021-11-22","19009",0,58.2,55.4,0.681578947368421,4.91342644155863,41.9,0.00354798651765123
"2021-11-29","19009",0,58.5,55.6,0.681578947368421,4.91342644155863,41.9,0.00585417775412453
"2021-12-06","19009",0,58.8,55.9,0.681578947368421,4.91342644155863,36.3,0.0023061912364733
"2021-12-13","19009",0,59,56.3,0.681578947368421,4.91342644155863,36.3,0.00337058719176867
"2021-12-20","19009",0,59.1,56.6,0.681578947368421,4.91342644155863,36.3,0.00301578854000355
"2021-12-27","19009",0,59.2,56.7,0.681578947368421,4.91342644155863,36.3,0.0023061912364733
"2022-01-03","19009",0,59.4,56.9,0.681578947368421,4.91342644155863,24.6,0.00549937910235941
"2022-01-10","19009",0,59.6,57,0.681578947368421,4.91342644155863,24.6,0.0069185737094199
"2022-01-17","19009",0,60,57.3,0.681578947368421,4.91342644155863,24.6,0.00780557033883271
"2022-01-24","19009",0,60.1,57.5,0.681578947368421,4.91342644155863,24.6,0.00975696292354089
"2022-01-31","19009",0,60.2,57.5,0.681578947368421,4.91342644155863,24.6,0.00656377505765478
"2022-02-07","19009",0,60.3,57.6,0.681578947368421,4.91342644155863,30.5,0.0046123824729466
"2022-02-14","19009",0,60.3,57.8,0.681578947368421,4.91342644155863,30.5,0.00266098988823842
"2022-02-21","19009",0,60.4,57.8,0.681578947368421,4.91342644155863,30.5,0.000532197977647685
"2022-02-28","19009",0,60.4,57.9,0.681578947368421,4.91342644155863,30.5,0.000532197977647685
