"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","27117",0,0,0,0.724291497975708,7.62564603875476,70.5,"2107",0.00108873162765378
"2020-08-24","27117",0,0,0,0.724291497975708,7.62564603875476,70.5,"2107",0.0015242242787153
"2020-08-31","27117",0,0,0,0.724291497975708,7.62564603875476,70.5,"2107",0.00119760479041916
"2020-09-07","27117",0,0,0,0.724291497975708,7.62564603875476,59.4,"2107",0.000435492651061513
"2020-09-14","27117",0,0,0,0.724291497975708,7.62564603875476,59.4,"2107",0.00108873162765378
"2020-09-21","27117",0,0,0,0.724291497975708,7.62564603875476,59.4,"2107",0.00195971692977681
"2020-09-28","27117",0,0,0,0.724291497975708,7.62564603875476,59.4,"2107",0.00424605334784975
"2020-10-05","27117",0,0,0,0.724291497975708,7.62564603875476,40.4,"2107",0.004028307022319
"2020-10-12","27117",0,0,0,0.724291497975708,7.62564603875476,40.4,"2107",0.00195971692977681
"2020-10-19","27117",0,0,0,0.724291497975708,7.62564603875476,40.4,"2107",0.00283070223189984
"2020-10-26","27117",0,0,0,0.724291497975708,7.62564603875476,40.4,"2107",0.00435492651061513
"2020-11-02","27117",0,0,0,0.724291497975708,7.62564603875476,36.6,"2107",0.00620577027762657
"2020-11-09","27117",0,0,0,0.724291497975708,7.62564603875476,36.6,"2107",0.0106695699510071
"2020-11-16","27117",0,0,0,0.724291497975708,7.62564603875476,36.6,"2107",0.012084921066957
"2020-11-23","27117",0,0,0,0.724291497975708,7.62564603875476,36.6,"2107",0.00751224823081111
"2020-11-30","27117",0,0,0,0.724291497975708,7.62564603875476,36.6,"2107",0.00685900925421884
"2020-12-07","27117",0,0,0,0.724291497975708,7.62564603875476,25,"2107",0.0050081654872074
"2020-12-14","27117",0,0,0,0.724291497975708,7.62564603875476,25,"2107",0.00239520958083832
"2020-12-21","27117",0,0,0,0.724291497975708,7.62564603875476,25,"2107",0.000762112139357648
"2020-12-28","27117",0,0,0,0.724291497975708,7.62564603875476,25,"2107",0.00195971692977681
"2021-01-04","27117",0,0,0,0.724291497975708,7.62564603875476,23,"2107",0.00315732172019597
"2021-01-11","27117",0,0,0,0.724291497975708,7.62564603875476,23,"2107",0.00315732172019597
"2021-01-18","27117",0,0,0,0.724291497975708,7.62564603875476,23,"2107",0.00315732172019597
"2021-01-25","27117",7.3,1.9,0,0.724291497975708,7.62564603875476,23,"2107",0.0015242242787153
"2021-02-01","27117",10,2.7,0,0.724291497975708,7.62564603875476,9.6,"2107",0.00130647795318454
"2021-02-08","27117",13.5,3.5,0,0.724291497975708,7.62564603875476,9.6,"2107",0.000544365813826892
"2021-02-15","27117",14.1,3.8,0,0.724291497975708,7.62564603875476,9.6,"2107",0.000762112139357648
"2021-02-22","27117",18.8,8,0,0.724291497975708,7.62564603875476,9.6,"2107",0.000870985302123027
"2021-03-01","27117",24.2,11,0,0.724291497975708,7.62564603875476,37.9,"2107",0.000544365813826892
"2021-03-08","27117",26.6,14.2,0,0.724291497975708,7.62564603875476,37.9,"2107",0.000108873162765378
"2021-03-15","27117",29.3,17.4,0,0.724291497975708,7.62564603875476,37.9,"2107",0.00130647795318454
"2021-03-22","27117",31.5,22.4,0,0.724291497975708,7.62564603875476,37.9,"2107",0.00141535111594992
"2021-03-29","27117",34.1,24.3,0,0.724291497975708,7.62564603875476,37.9,"2107",0.00130647795318454
"2021-04-05","27117",38,29.7,0,0.724291497975708,7.62564603875476,43.2,"2107",0.00185084376701143
"2021-04-12","27117",39.1,31.6,0,0.724291497975708,7.62564603875476,43.2,"2107",0.00272182906913446
"2021-04-19","27117",39.6,32.3,0,0.724291497975708,7.62564603875476,43.2,"2107",0.0015242242787153
"2021-04-26","27117",40.3,36.2,0,0.724291497975708,7.62564603875476,43.2,"2107",0.0025040827436037
"2021-05-03","27117",41.1,37,0,0.724291497975708,7.62564603875476,56,"2107",0.00119760479041916
"2021-05-10","27117",41.7,38,0,0.724291497975708,7.62564603875476,56,"2107",0.00141535111594992
"2021-05-17","27117",42.6,38.7,0,0.724291497975708,7.62564603875476,56,"2107",0.000326619488296135
"2021-05-24","27117",43.1,39.7,0,0.724291497975708,7.62564603875476,56,"2107",0
"2021-05-31","27117",43.7,40,0,0.724291497975708,7.62564603875476,56,"2107",0.000108873162765378
"2021-06-07","27117",44.1,41.2,0,0.724291497975708,7.62564603875476,71.9,"2107",0.000217746325530757
"2021-06-14","27117",44.4,41.5,0,0.724291497975708,7.62564603875476,71.9,"2107",0.000108873162765378
"2021-06-21","27117",44.7,42,0,0.724291497975708,7.62564603875476,71.9,"2107",0
"2021-06-28","27117",45,42.3,0,0.724291497975708,7.62564603875476,71.9,"2107",0.000108873162765378
"2021-07-05","27117",45.4,42.7,0,0.724291497975708,7.62564603875476,72,"2107",0.000108873162765378
"2021-07-12","27117",45.8,43,0,0.724291497975708,7.62564603875476,72,"2107",0
"2021-07-19","27117",45.8,43.1,0,0.724291497975708,7.62564603875476,72,"2107",0.000217746325530757
"2021-07-26","27117",46.3,43.3,0,0.724291497975708,7.62564603875476,72,"2107",0.000217746325530757
"2021-08-02","27117",46.8,43.6,0,0.724291497975708,7.62564603875476,70.6,"2107",0
"2021-08-09","27117",47.4,44,0,0.724291497975708,7.62564603875476,70.6,"2107",0.000217746325530757
"2021-08-16","27117",48,44.3,0,0.724291497975708,7.62564603875476,70.6,"2107",0.00108873162765378
"2021-08-23","27117",48.4,44.8,0,0.724291497975708,7.62564603875476,70.6,"2107",0.000979858464888405
"2021-08-30","27117",49,45.3,0,0.724291497975708,7.62564603875476,70.6,"2107",0.00174197060424605
"2021-09-06","27117",49.5,45.8,0,0.724291497975708,7.62564603875476,63.4,"2107",0.0015242242787153
"2021-09-13","27117",50,46.3,0,0.724291497975708,7.62564603875476,63.4,"2107",0.00283070223189984
"2021-09-20","27117",50.3,46.8,0,0.724291497975708,7.62564603875476,63.4,"2107",0.00119760479041916
"2021-09-27","27117",50.8,47.1,0,0.724291497975708,7.62564603875476,63.4,"2107",0.0015242242787153
"2021-10-04","27117",51.1,47.5,0,0.724291497975708,7.62564603875476,52.3,"2107",0.00195971692977681
"2021-10-11","27117",51.3,47.9,0,0.724291497975708,7.62564603875476,52.3,"2107",0.0025040827436037
"2021-10-18","27117",51.7,48.2,0,0.724291497975708,7.62564603875476,52.3,"2107",0.00195971692977681
"2021-10-25","27117",52.1,48.6,0,0.724291497975708,7.62564603875476,52.3,"2107",0.00163309744148067
"2021-11-01","27117",52.2,49.7,0,0.724291497975708,7.62564603875476,35.2,"2107",0.0050081654872074
"2021-11-08","27117",52.6,50,0,0.724291497975708,7.62564603875476,35.2,"2107",0.00381056069678824
"2021-11-15","27117",53.3,50.2,0,0.724291497975708,7.62564603875476,35.2,"2107",0.00381056069678824
"2021-11-22","27117",53.4,50.3,0,0.724291497975708,7.62564603875476,35.2,"2107",0.00195971692977681
"2021-11-29","27117",54.1,50.8,0,0.724291497975708,7.62564603875476,35.2,"2107",0.00283070223189984
"2021-12-06","27117",54.7,51.4,0,0.724291497975708,7.62564603875476,23.4,"2107",0.00435492651061513
"2021-12-13","27117",55.1,51.7,0,0.724291497975708,7.62564603875476,23.4,"2107",0.00370168753402286
"2021-12-20","27117",55.2,51.9,0,0.724291497975708,7.62564603875476,23.4,"2107",0.00185084376701143
"2021-12-27","27117",55.7,52.2,0,0.724291497975708,7.62564603875476,23.4,"2107",0.00239520958083832
"2022-01-03","27117",56.1,52.6,0,0.724291497975708,7.62564603875476,12.4,"2107",0.00326619488296135
"2022-01-10","27117",56.4,52.8,0,0.724291497975708,7.62564603875476,12.4,"2107",0.00685900925421884
"2022-01-17","27117",56.8,53.1,0,0.724291497975708,7.62564603875476,12.4,"2107",0.00783886771910724
"2022-01-24","27117",57.2,53.3,0,0.724291497975708,7.62564603875476,12.4,"2107",0.00849210669569951
"2022-01-31","27117",57.4,53.5,0,0.724291497975708,7.62564603875476,12.4,"2107",0.0050081654872074
"2022-02-07","27117",57.7,53.6,0,0.724291497975708,7.62564603875476,15.5,"2107",0.00381056069678824
"2022-02-14","27117",57.8,53.7,0,0.724291497975708,7.62564603875476,15.5,"2107",0.00217746325530757
"2022-02-21","27117",57.9,53.9,0,0.724291497975708,7.62564603875476,15.5,"2107",0.00065323897659227
"2022-02-28","27117",58,54.1,0,0.724291497975708,7.62564603875476,15.5,"2107",0.000544365813826892
"2022-03-07","27117",58.2,54.2,0,0.724291497975708,7.62564603875476,NA,NA,0.000435492651061513
"2022-03-14","27117",58.2,54.3,0,0.724291497975708,7.62564603875476,NA,NA,0.000108873162765378
"2022-03-21","27117",58.3,54.3,0,0.724291497975708,7.62564603875476,NA,NA,0.000108873162765378
"2022-03-28","27117",58.4,54.4,0,0.724291497975708,7.62564603875476,NA,NA,0.000326619488296135
"2022-04-04","27117",58.4,54.4,0,0.724291497975708,7.62564603875476,NA,NA,0
