"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,"1304",0.000848476278017394
"2020-08-31","19085",0,0,1,0.694665849172287,7.83626121606234,73.8,"1304",0.000707063565014495
"2020-09-07","19085",0,0,1,0.694665849172287,7.83626121606234,63.4,"1304",0.000353531782507247
"2020-09-14","19085",0,0,1,0.694665849172287,7.83626121606234,63.4,"1304",0.00113130170402319
"2020-09-21","19085",0,0,1,0.694665849172287,7.83626121606234,63.4,"1304",0.00445450045959132
"2020-09-28","19085",0,0,1,0.694665849172287,7.83626121606234,63.4,"1304",0.00558580216361451
"2020-10-05","19085",0,0,1,0.694665849172287,7.83626121606234,47.2,"1304",0.00926253270168988
"2020-10-12","19085",0,0,1,0.694665849172287,7.83626121606234,47.2,"1304",0.00784840557166089
"2020-10-19","19085",0,0,1,0.694665849172287,7.83626121606234,47.2,"1304",0.0064342784416319
"2020-10-26","19085",0,0,1,0.694665849172287,7.83626121606234,47.2,"1304",0.00622215937212755
"2020-11-02","19085",0,0,1,0.694665849172287,7.83626121606234,42.8,"1304",0.00579792123311886
"2020-11-09","19085",0,0,1,0.694665849172287,7.83626121606234,42.8,"1304",0.00544438945061161
"2020-11-16","19085",0,0,1,0.694665849172287,7.83626121606234,42.8,"1304",0.00806052464116524
"2020-11-23","19085",0,0,1,0.694665849172287,7.83626121606234,42.8,"1304",0.00445450045959132
"2020-11-30","19085",0,0,1,0.694665849172287,7.83626121606234,42.8,"1304",0.0061514530156261
"2020-12-07","19085",0,0,1,0.694665849172287,7.83626121606234,27.6,"1304",0.00572721487661741
"2020-12-14","19085",0,0,1,0.694665849172287,7.83626121606234,27.6,"1304",0.00593933394612176
"2020-12-21","19085",0,0,1,0.694665849172287,7.83626121606234,27.6,"1304",0.00487873859860001
"2020-12-28","19085",0,0,1,0.694665849172287,7.83626121606234,27.6,"1304",0.00438379410308987
"2021-01-04","19085",0,0,1,0.694665849172287,7.83626121606234,27.1,"1304",0.00346461146857102
"2021-01-11","19085",0,0,1,0.694665849172287,7.83626121606234,27.1,"1304",0.00268684154705508
"2021-01-18","19085",5.1,1.9,1,0.694665849172287,7.83626121606234,27.1,"1304",0.00268684154705508
"2021-01-25","19085",6.4,2.6,1,0.694665849172287,7.83626121606234,27.1,"1304",0.00190907162553914
"2021-02-01","19085",10.1,3.3,1,0.694665849172287,7.83626121606234,13.2,"1304",0.00148483348653044
"2021-02-08","19085",12.3,4.1,1,0.694665849172287,7.83626121606234,13.2,"1304",0.000919182634518843
"2021-02-15","19085",14.4,4.5,1,0.694665849172287,7.83626121606234,13.2,"1304",0.000282825426005798
"2021-02-22","19085",16.1,5.9,1,0.694665849172287,7.83626121606234,13.2,"1304",0.000989888991020293
"2021-03-01","19085",18.6,10,1,0.694665849172287,7.83626121606234,44.4,"1304",0.000707063565014495
"2021-03-08","19085",20.9,13.1,1,0.694665849172287,7.83626121606234,44.4,"1304",0.000848476278017394
"2021-03-15","19085",23.8,15.3,1,0.694665849172287,7.83626121606234,44.4,"1304",0.000989888991020293
"2021-03-22","19085",29.4,17,1,0.694665849172287,7.83626121606234,44.4,"1304",0.000565650852011596
"2021-03-29","19085",31.7,18.8,1,0.694665849172287,7.83626121606234,44.4,"1304",0.00120200806052464
"2021-04-05","19085",33.9,20.7,1,0.694665849172287,7.83626121606234,50.9,"1304",0.00148483348653044
"2021-04-12","19085",37.9,27.9,1,0.694665849172287,7.83626121606234,50.9,"1304",0.00127271441702609
"2021-04-19","19085",39,30.2,1,0.694665849172287,7.83626121606234,50.9,"1304",0.000777769921515944
"2021-04-26","19085",39.7,32.6,1,0.694665849172287,7.83626121606234,50.9,"1304",0.000989888991020293
"2021-05-03","19085",40.5,34.9,1,0.694665849172287,7.83626121606234,60,"1304",0.000353531782507247
"2021-05-10","19085",41,36.7,1,0.694665849172287,7.83626121606234,60,"1304",0.000141412713002899
"2021-05-17","19085",42,38,1,0.694665849172287,7.83626121606234,60,"1304",0.000141412713002899
"2021-05-24","19085",42.4,38.4,1,0.694665849172287,7.83626121606234,60,"1304",0
"2021-05-31","19085",42.7,39.2,1,0.694665849172287,7.83626121606234,60,"1304",7.07063565014495e-05
"2021-06-07","19085",43.2,40,1,0.694665849172287,7.83626121606234,74.7,"1304",7.07063565014495e-05
"2021-06-14","19085",43.5,40.6,1,0.694665849172287,7.83626121606234,74.7,"1304",0
"2021-06-21","19085",43.9,40.9,1,0.694665849172287,7.83626121606234,74.7,"1304",0
"2021-06-28","19085",44.1,41.1,1,0.694665849172287,7.83626121606234,74.7,"1304",0.000141412713002899
"2021-07-05","19085",44.3,41.4,1,0.694665849172287,7.83626121606234,74.7,"1304",0.000707063565014495
"2021-07-12","19085",44.5,41.6,1,0.694665849172287,7.83626121606234,74.7,"1304",7.07063565014495e-05
"2021-07-19","19085",44.9,41.7,1,0.694665849172287,7.83626121606234,74.7,"1304",0.000424238139008697
"2021-07-26","19085",45.4,41.9,1,0.694665849172287,7.83626121606234,74.7,"1304",0.000636357208513045
"2021-08-02","19085",46.2,42.2,1,0.694665849172287,7.83626121606234,74.5,"1304",0.000636357208513045
"2021-08-09","19085",47.1,42.5,1,0.694665849172287,7.83626121606234,74.5,"1304",0.00141412713002899
"2021-08-16","19085",47.9,42.9,1,0.694665849172287,7.83626121606234,74.5,"1304",0.000919182634518843
"2021-08-23","19085",48.6,43.4,1,0.694665849172287,7.83626121606234,74.5,"1304",0.00134342077352754
"2021-08-30","19085",49,44,1,0.694665849172287,7.83626121606234,74.5,"1304",0.00247472247755073
"2021-09-06","19085",49.3,44.6,1,0.694665849172287,7.83626121606234,67.9,"1304",0.00169695255603479
"2021-09-13","19085",49.7,45.4,1,0.694665849172287,7.83626121606234,67.9,"1304",0.00282825426005798
"2021-09-20","19085",50.1,45.9,1,0.694665849172287,7.83626121606234,67.9,"1304",0.00473732588559712
"2021-09-27","19085",50.4,46.1,1,0.694665849172287,7.83626121606234,67.9,"1304",0.00261613519055363
"2021-10-04","19085",50.7,46.4,1,0.694665849172287,7.83626121606234,55.7,"1304",0.00275754790355653
"2021-10-11","19085",50.9,46.7,1,0.694665849172287,7.83626121606234,55.7,"1304",0.00155553984303189
"2021-10-18","19085",51.3,47,1,0.694665849172287,7.83626121606234,55.7,"1304",0.00183836526903769
"2021-10-25","19085",51.6,47.2,1,0.694665849172287,7.83626121606234,55.7,"1304",0.00261613519055363
"2021-11-01","19085",51.8,47.4,1,0.694665849172287,7.83626121606234,41.7,"1304",0.00169695255603479
"2021-11-08","19085",52.2,47.7,1,0.694665849172287,7.83626121606234,41.7,"1304",0.00169695255603479
"2021-11-15","19085",52.9,47.9,1,0.694665849172287,7.83626121606234,41.7,"1304",0.00275754790355653
"2021-11-22","19085",53.1,48,1,0.694665849172287,7.83626121606234,41.7,"1304",0.00311107968606378
"2021-11-29","19085",53.9,48.3,1,0.694665849172287,7.83626121606234,41.7,"1304",0.00452520681609277
"2021-12-06","19085",54.4,48.7,1,0.694665849172287,7.83626121606234,33.7,"1304",0.0067171038676377
"2021-12-13","19085",55.1,49.1,1,0.694665849172287,7.83626121606234,33.7,"1304",0.00473732588559712
"2021-12-20","19085",55.5,49.3,1,0.694665849172287,7.83626121606234,33.7,"1304",0.00346461146857102
"2021-12-27","19085",56.1,49.5,1,0.694665849172287,7.83626121606234,33.7,"1304",0.00403026232058262
"2022-01-03","19085",56.6,49.9,1,0.694665849172287,7.83626121606234,19.9,"1304",0.00494944495510146
"2022-01-10","19085",57,50.3,1,0.694665849172287,7.83626121606234,19.9,"1304",0.00650498479813335
"2022-01-17","19085",57.6,50.7,1,0.694665849172287,7.83626121606234,19.9,"1304",0.0130099695962667
"2022-01-24","19085",57.8,50.8,1,0.694665849172287,7.83626121606234,19.9,"1304",0.0117372551792406
"2022-01-31","19085",58,51,1,0.694665849172287,7.83626121606234,19.9,"1304",0.00834335006717104
"2022-02-07","19085",58.2,51.3,1,0.694665849172287,7.83626121606234,25.6,"1304",0.00374743689457682
"2022-02-14","19085",58.3,51.4,1,0.694665849172287,7.83626121606234,25.6,"1304",0.00183836526903769
"2022-02-21","19085",58.4,51.5,1,0.694665849172287,7.83626121606234,25.6,"1304",0.00106059534752174
"2022-02-28","19085",58.5,51.6,1,0.694665849172287,7.83626121606234,25.6,"1304",0.000636357208513045
"2022-03-07","19085",58.5,51.6,1,0.694665849172287,7.83626121606234,NA,NA,0.000282825426005798
"2022-03-14","19085",58.6,51.7,1,0.694665849172287,7.83626121606234,NA,NA,0.000282825426005798
"2022-03-21","19085",58.6,51.7,1,0.694665849172287,7.83626121606234,NA,NA,0.000212119069504348
"2022-03-28","19085",58.8,51.8,1,0.694665849172287,7.83626121606234,NA,NA,0
"2022-04-04","19085",58.8,51.8,1,0.694665849172287,7.83626121606234,NA,NA,0
