"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-22","30013",16.9,9.5,1,0.612485896953742,11.6976558016544,12.9,"2404",0.00051378660729577
"2021-03-01","30013",19.8,11.6,1,0.612485896953742,11.6976558016544,37.2,"2404",0.000648349766349424
"2021-03-08","30013",22.5,13.9,1,0.612485896953742,11.6976558016544,37.2,"2404",0.000758446896484232
"2021-03-15","30013",25.2,15.4,1,0.612485896953742,11.6976558016544,37.2,"2404",0.00521126415971424
"2021-03-22","30013",28.2,18,1,0.612485896953742,11.6976558016544,37.2,"2404",0.00229980671837154
"2021-03-29","30013",31.4,21.4,1,0.612485896953742,11.6976558016544,37.2,"2404",0.000733980867565385
"2021-04-05","30013",34.9,24.4,1,0.612485896953742,11.6976558016544,39.9,"2404",0.00203068040026423
"2021-04-12","30013",36,26.9,1,0.612485896953742,11.6976558016544,39.9,"2404",0.000880777041078463
"2021-04-19","30013",36.9,29.7,1,0.612485896953742,11.6976558016544,39.9,"2404",0.000746213882024809
"2021-04-26","30013",37.7,32.4,1,0.612485896953742,11.6976558016544,39.9,"2404",0.00123553446040173
"2021-05-03","30013",38.2,33.4,1,0.612485896953742,11.6976558016544,47.1,"2404",0.00150466077850904
"2021-05-10","30013",39,34.6,1,0.612485896953742,11.6976558016544,47.1,"2404",0.00161475790864385
"2021-05-17","30013",39.7,35.4,1,0.612485896953742,11.6976558016544,47.1,"2404",0.00101534020013212
"2021-05-24","30013",40.8,36.4,1,0.612485896953742,11.6976558016544,47.1,"2404",0.000318058375945
"2021-05-31","30013",41.2,36.9,1,0.612485896953742,11.6976558016544,47.1,"2404",0.000709514838646539
"2021-06-07","30013",42.5,37.9,1,0.612485896953742,11.6976558016544,63.3,"2404",0.000636116751890001
"2021-06-14","30013",43.2,39.1,1,0.612485896953742,11.6976558016544,63.3,"2404",0.000795145939862501
"2021-06-21","30013",43.7,39.6,1,0.612485896953742,11.6976558016544,63.3,"2404",0.00067281579526827
"2021-06-28","30013",44.1,40,1,0.612485896953742,11.6976558016544,63.3,"2404",0.000574951679592885
"2021-07-05","30013",44.4,40.7,1,0.612485896953742,11.6976558016544,71.2,"2404",0.000538252636214616
"2021-07-12","30013",44.7,41,1,0.612485896953742,11.6976558016544,71.2,"2404",0.000464854549458077
"2021-07-19","30013",45,41.3,1,0.612485896953742,11.6976558016544,71.2,"2404",0.00067281579526827
"2021-07-26","30013",45.6,41.6,1,0.612485896953742,11.6976558016544,71.2,"2404",0.00161475790864385
"2021-08-02","30013",46.3,42,1,0.612485896953742,11.6976558016544,64.1,"2404",0.00138233063391481
"2021-08-09","30013",46.8,42.3,1,0.612485896953742,11.6976558016544,64.1,"2404",0.00309495265823404
"2021-08-16","30013",47.3,42.7,1,0.612485896953742,11.6976558016544,64.1,"2404",0.00403689477160962
"2021-08-23","30013",48.1,43.2,1,0.612485896953742,11.6976558016544,64.1,"2404",0.00408582682944731
"2021-08-30","30013",48.9,43.8,1,0.612485896953742,11.6976558016544,64.1,"2404",0.00555378856457808
"2021-09-06","30013",50,44.5,1,0.612485896953742,11.6976558016544,58.4,"2404",0.00452621534998654
"2021-09-13","30013",50.9,45.2,1,0.612485896953742,11.6976558016544,58.4,"2404",0.00669145890930443
"2021-09-20","30013",51.4,45.9,1,0.612485896953742,11.6976558016544,58.4,"2404",0.00631223546106232
"2021-09-27","30013",51.7,46.4,1,0.612485896953742,11.6976558016544,58.4,"2404",0.00598194407065789
"2021-10-04","30013",52.1,46.7,1,0.612485896953742,11.6976558016544,46.6,"2404",0.00773126513835539
"2021-10-11","30013",52.8,47.6,1,0.612485896953742,11.6976558016544,46.6,"2404",0.00473417659579674
"2021-10-18","30013",53.2,47.9,1,0.612485896953742,11.6976558016544,46.6,"2404",0.00859980916497443
"2021-10-25","30013",53.7,48.4,1,0.612485896953742,11.6976558016544,46.6,"2404",0.0040246617571502
"2021-11-01","30013",54.3,48.8,1,0.612485896953742,11.6976558016544,39,"2404",0.00462407946566193
"2021-11-08","30013",54.9,49.2,1,0.612485896953742,11.6976558016544,39,"2404",0.0070462163286277
"2021-11-15","30013",55.4,49.5,1,0.612485896953742,11.6976558016544,39,"2404",0.00375553543904289
"2021-11-22","30013",55.6,49.6,1,0.612485896953742,11.6976558016544,39,"2404",0.00127223350378
"2021-11-29","30013",56.2,50,1,0.612485896953742,11.6976558016544,39,"2404",0.00215301054485846
"2021-12-06","30013",56.8,50.4,1,0.612485896953742,11.6976558016544,21.3,"2404",0.00141902967729308
"2021-12-13","30013",57.4,50.8,1,0.612485896953742,11.6976558016544,21.3,"2404",0.00106427225796981
"2021-12-20","30013",57.8,51.1,1,0.612485896953742,11.6976558016544,21.3,"2404",0.000819611968781347
"2021-12-27","30013",58.1,51.3,1,0.612485896953742,11.6976558016544,21.3,"2404",0.00113767034472635
"2022-01-03","30013",58.4,51.5,1,0.612485896953742,11.6976558016544,26.6,"2404",0.00297262251363981
"2022-01-10","30013",58.8,51.8,1,0.612485896953742,11.6976558016544,26.6,"2404",0.00623883737430578
"2022-01-17","30013",59.8,52.8,1,0.612485896953742,11.6976558016544,26.6,"2404",0.0087955373963252
"2022-01-24","30013",60.1,53,1,0.612485896953742,11.6976558016544,26.6,"2404",0.0176277738360287
"2022-01-31","30013",60.4,53.2,1,0.612485896953742,11.6976558016544,26.6,"2404",0.0201600078291293
"2022-02-07","30013",60.6,53.4,1,0.612485896953742,11.6976558016544,24.6,"2404",0.00989650869767328
"2022-02-14","30013",60.9,53.7,1,0.612485896953742,11.6976558016544,24.6,"2404",0.0130281603992856
"2022-02-21","30013",61,53.8,1,0.612485896953742,11.6976558016544,24.6,"2404",0.00837961490470482
"2022-02-28","30013",61.1,53.9,1,0.612485896953742,11.6976558016544,24.6,"2404",0.0083184498324077
"2022-03-07","30013",61.2,54,1,0.612485896953742,11.6976558016544,NA,NA,0.00110097130134808
"2022-03-14","30013",61.3,54.1,1,0.612485896953742,11.6976558016544,NA,NA,0.000415922491620385
"2022-03-21","30013",61.4,54.2,1,0.612485896953742,11.6976558016544,NA,NA,0.000232427274729039
"2022-03-28","30013",61.5,54.3,1,0.612485896953742,11.6976558016544,NA,NA,0.000134563159053654
"2022-04-04","30013",61.5,54.3,1,0.612485896953742,11.6976558016544,NA,NA,3.66990433782693e-05
