"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-31","33009",0,65.9,56.7,0.385168439387763,20.2951261468896,59.2,0.000233824364498781
"2021-06-07","33009",0,66.7,59,0.385168439387763,20.2951261468896,70.6,0.000178151896760976
"2021-06-14","33009",0,67.3,60.6,0.385168439387763,20.2951261468896,70.6,-3.3403480642683e-05
"2021-06-21","33009",0,69.3,62.5,0.385168439387763,20.2951261468896,70.6,5.56724677378049e-05
"2021-06-28","33009",0,69.9,63.2,0.385168439387763,20.2951261468896,70.6,0.000122479429023171
"2021-07-05","33009",0,70.2,63.4,0.385168439387763,20.2951261468896,72.9,0.000122479429023171
"2021-07-12","33009",0,70.6,63.8,0.385168439387763,20.2951261468896,72.9,8.90759483804879e-05
"2021-07-19","33009",0,70.9,64.1,0.385168439387763,20.2951261468896,72.9,0.00011134493547561
"2021-07-26","33009",0,71.3,64.4,0.385168439387763,20.2951261468896,72.9,0.000311765819331708
"2021-08-02","33009",0,71.7,64.6,0.385168439387763,20.2951261468896,75.4,0.000723742080591464
"2021-08-09","33009",0,72.2,64.9,0.385168439387763,20.2951261468896,75.4,0.000823952522519513
"2021-08-16","33009",0,72.7,65.1,0.385168439387763,20.2951261468896,75.4,0.00118025631604146
"2021-08-23","33009",0,73.1,65.4,0.385168439387763,20.2951261468896,75.4,0.00128046675796951
"2021-08-30","33009",0,73.7,65.8,0.385168439387763,20.2951261468896,75.4,0.00145861865473049
"2021-09-06","33009",0,74.2,66.1,0.385168439387763,20.2951261468896,66.4,0.00108004587411342
"2021-09-13","33009",0,74.7,66.4,0.385168439387763,20.2951261468896,66.4,0.00158109808375366
"2021-09-20","33009",0,75.1,66.7,0.385168439387763,20.2951261468896,66.4,0.00158109808375366
"2021-09-27","33009",0,76.1,66.9,0.385168439387763,20.2951261468896,66.4,0.00220462972241708
"2021-10-04","33009",0,77.1,67.2,0.385168439387763,20.2951261468896,60.9,0.00210441928048903
"2021-10-11","33009",0,78,67.5,0.385168439387763,20.2951261468896,60.9,0.00229370567079756
"2021-10-18","33009",0,78.9,67.8,0.385168439387763,20.2951261468896,60.9,0.00285043034817561
"2021-10-25","33009",0,80.9,67.9,0.385168439387763,20.2951261468896,60.9,0.00067920410640122
"2021-11-01","33009",0,83.4,68.3,0.385168439387763,20.2951261468896,41.7,0.00436472147064391
"2021-11-08","33009",0,85.5,68.5,0.385168439387763,20.2951261468896,41.7,0.00360757590940976
"2021-11-15","33009",0,89.8,69,0.385168439387763,20.2951261468896,41.7,0.00413089710614513
"2021-11-22","33009",0,92.3,69.6,0.385168439387763,20.2951261468896,41.7,0.00318446515460244
"2021-11-29","33009",0,95.5,70,0.385168439387763,20.2951261468896,41.7,0.00705926890915367
"2021-12-06","33009",0,96.3,70.4,0.385168439387763,20.2951261468896,42.2,0.0049103116544744
"2021-12-13","33009",0,95,71.3,0.385168439387763,20.2951261468896,42.2,0.00443152843192927
"2021-12-20","33009",0,95,71.9,0.385168439387763,20.2951261468896,42.2,0.00331807907717317
"2021-12-27","33009",0,95,72.4,0.385168439387763,20.2951261468896,42.2,0.0043090490029061
"2022-01-03","33009",0,95,72.9,0.385168439387763,20.2951261468896,26.3,0.0117914286668671
"2022-01-10","33009",0,95,73.2,0.385168439387763,20.2951261468896,26.3,0.0148979523666366
"2022-01-17","33009",0,95,73.6,0.385168439387763,20.2951261468896,26.3,0.0157330393827037
"2022-01-24","33009",0,95,73.8,0.385168439387763,20.2951261468896,26.3,0.0138401754796183
"2022-01-31","33009",0,95,74.2,0.385168439387763,20.2951261468896,26.3,0.0096758748928305
"2022-02-07","33009",0,95,74.4,0.385168439387763,20.2951261468896,34.2,0.00681431005110733
"2022-02-14","33009",0,95,74.6,0.385168439387763,20.2951261468896,34.2,0.00506619456414025
"2022-02-21","33009",0,95,74.7,0.385168439387763,20.2951261468896,34.2,0.00321786863524513
"2022-02-28","33009",0,95,74.8,0.385168439387763,20.2951261468896,34.2,0.00190399839663293
