"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","51630",0,0,1,0.33214257979343,1051.79082452251,40,"4401",0.00238856299834908
"2020-12-14","51630",0,0,1,0.33214257979343,1051.79082452251,40,"4401",0.00302082967438266
"2020-12-21","51630",0,0,1,0.33214257979343,1051.79082452251,40,"4401",0.00242368892479539
"2020-12-28","51630",0,0,1,0.33214257979343,1051.79082452251,40,"4401",0.00302082967438266
"2021-01-04","51630",0,0,1,0.33214257979343,1051.79082452251,36.9,"4401",0.0031613333801679
"2021-01-11","51630",0,0,1,0.33214257979343,1051.79082452251,36.9,"4401",0.00389897783554041
"2021-01-18","51630",0,0,1,0.33214257979343,1051.79082452251,36.9,"4401",0.00467174821735923
"2021-01-25","51630",0,0,1,0.33214257979343,1051.79082452251,36.9,"4401",0.00435561487934244
"2021-02-01","51630",0,0,1,0.33214257979343,1051.79082452251,37,"4401",0.00382872598264779
"2021-02-08","51630",0.9,0.2,1,0.33214257979343,1051.79082452251,37,"4401",0.0024588148512417
"2021-02-15","51630",1,0.4,1,0.33214257979343,1051.79082452251,37,"4401",0.00073764445537251
"2021-02-22","51630",1.3,0.7,1,0.33214257979343,1051.79082452251,37,"4401",0.00203730373388598
"2021-03-01","51630",1.5,0.9,1,0.33214257979343,1051.79082452251,49.8,"4401",0.00042151111735572
"2021-03-08","51630",1.7,1.1,1,0.33214257979343,1051.79082452251,49.8,"4401",0.00087814816115775
"2021-03-15","51630",2,1.2,1,0.33214257979343,1051.79082452251,49.8,"4401",0.00073764445537251
"2021-03-22","51630",2.3,1.4,1,0.33214257979343,1051.79082452251,49.8,"4401",0.0010537777933893
"2021-03-29","51630",2.6,1.6,1,0.33214257979343,1051.79082452251,49.8,"4401",0.00122940742562085
"2021-04-05","51630",2.9,1.8,1,0.33214257979343,1051.79082452251,56.7,"4401",0.00158066669008395
"2021-04-12","51630",3.3,2.2,1,0.33214257979343,1051.79082452251,56.7,"4401",0.00165091854297657
"2021-04-19","51630",3.5,2.4,1,0.33214257979343,1051.79082452251,56.7,"4401",0.00168604446942288
"2021-04-26","51630",3.7,2.8,1,0.33214257979343,1051.79082452251,56.7,"4401",0.0017562963223155
"2021-05-03","51630",3.8,3,1,0.33214257979343,1051.79082452251,64,"4401",0.00080789630826513
"2021-05-10","51630",4,3.2,1,0.33214257979343,1051.79082452251,64,"4401",0.00038638519090941
"2021-05-17","51630",4.1,3.5,1,0.33214257979343,1051.79082452251,64,"4401",0.00021075555867786
"2021-05-24","51630",4.2,3.6,1,0.33214257979343,1051.79082452251,64,"4401",7.025185289262e-05
"2021-05-31","51630",4.3,3.7,1,0.33214257979343,1051.79082452251,64,"4401",0.00010537777933893
"2021-06-07","51630",4.4,3.8,1,0.33214257979343,1051.79082452251,74.9,"4401",0.00028100741157048
"2021-06-14","51630",4.4,3.9,1,0.33214257979343,1051.79082452251,74.9,"4401",0.00014050370578524
"2021-06-21","51630",4.5,4,1,0.33214257979343,1051.79082452251,74.9,"4401",0.00010537777933893
"2021-06-28","51630",4.6,4.1,1,0.33214257979343,1051.79082452251,74.9,"4401",0.00010537777933893
"2021-07-05","51630",4.6,4.1,1,0.33214257979343,1051.79082452251,78.3,"4401",7.025185289262e-05
"2021-07-12","51630",4.7,4.2,1,0.33214257979343,1051.79082452251,78.3,"4401",0.00024588148512417
"2021-07-19","51630",4.8,4.3,1,0.33214257979343,1051.79082452251,78.3,"4401",0.0007025185289262
"2021-07-26","51630",4.8,4.3,1,0.33214257979343,1051.79082452251,78.3,"4401",0.00056201482314096
"2021-08-02","51630",4.9,4.3,1,0.33214257979343,1051.79082452251,78,"4401",0.0010537777933893
"2021-08-09","51630",5,4.4,1,0.33214257979343,1051.79082452251,78,"4401",0.0014050370578524
"2021-08-16","51630",5,4.5,1,0.33214257979343,1051.79082452251,78,"4401",0.0017562963223155
"2021-08-23","51630",5.2,4.6,1,0.33214257979343,1051.79082452251,78,"4401",0.00305595560082897
"2021-08-30","51630",5.3,4.6,1,0.33214257979343,1051.79082452251,78,"4401",0.00375847412975517
"2021-09-06","51630",5.4,4.7,1,0.33214257979343,1051.79082452251,70.4,"4401",0.00312620745372159
"2021-09-13","51630",5.5,4.8,1,0.33214257979343,1051.79082452251,70.4,"4401",0.00365309635041624
"2021-09-20","51630",41.9,37.6,1,0.33214257979343,1051.79082452251,70.4,"4401",0.00330183708595314
"2021-09-27","51630",42,37.7,1,0.33214257979343,1051.79082452251,70.4,"4401",0.00263444448347325
"2021-10-04","51630",42.1,37.7,1,0.33214257979343,1051.79082452251,64,"4401",0.00252906670413432
"2021-10-11","51630",42.1,37.8,1,0.33214257979343,1051.79082452251,64,"4401",0.00203730373388598
"2021-10-18","51630",42.3,37.9,1,0.33214257979343,1051.79082452251,64,"4401",0.00112402964628192
"2021-10-25","51630",42.5,38,1,0.33214257979343,1051.79082452251,64,"4401",0.00112402964628192
"2021-11-01","51630",42.9,38,1,0.33214257979343,1051.79082452251,45.4,"4401",0.00087814816115775
"2021-11-08","51630",43.1,38.1,1,0.33214257979343,1051.79082452251,45.4,"4401",0.00073764445537251
"2021-11-15","51630",43.3,38.2,1,0.33214257979343,1051.79082452251,45.4,"4401",0.00066739260247989
"2021-11-22","51630",43.4,38.2,1,0.33214257979343,1051.79082452251,45.4,"4401",0.00122940742562085
"2021-11-29","51630",43.7,38.3,1,0.33214257979343,1051.79082452251,45.4,"4401",0.00129965927851347
"2021-12-06","51630",43.9,38.3,1,0.33214257979343,1051.79082452251,46.1,"4401",0.00182654817520812
"2021-12-13","51630",44.1,38.3,1,0.33214257979343,1051.79082452251,46.1,"4401",0.00189680002810074
"2021-12-20","51630",44.2,38.3,1,0.33214257979343,1051.79082452251,46.1,"4401",0.0038638519090941
"2021-12-27","51630",44.4,38.3,1,0.33214257979343,1051.79082452251,46.1,"4401",0.00937862236116478
"2022-01-03","51630",44.5,38.4,1,0.33214257979343,1051.79082452251,33.7,"4401",0.0139098668727388
"2022-01-10","51630",44.7,38.4,1,0.33214257979343,1051.79082452251,33.7,"4401",0.014050370578524
"2022-01-17","51630",46.5,39.5,1,0.33214257979343,1051.79082452251,33.7,"4401",0.00990551125785943
"2022-01-24","51630",46.5,39.6,1,0.33214257979343,1051.79082452251,33.7,"4401",0.00684955565703045
"2022-01-31","51630",46.6,39.6,1,0.33214257979343,1051.79082452251,33.7,"4401",0.0059714074958727
"2022-02-07","51630",46.7,39.6,1,0.33214257979343,1051.79082452251,41.7,"4401",0.00358284449752362
"2022-02-14","51630",46.8,39.7,1,0.33214257979343,1051.79082452251,41.7,"4401",0.00179142224876181
"2022-02-21","51630",46.9,39.7,1,0.33214257979343,1051.79082452251,41.7,"4401",0.00115915557272823
"2022-02-28","51630",46.9,39.8,1,0.33214257979343,1051.79082452251,41.7,"4401",0.0010537777933893
"2022-03-07","51630",46.9,39.8,1,0.33214257979343,1051.79082452251,NA,NA,-0.0021075555867786
"2022-03-14","51630",46.9,39.8,1,0.33214257979343,1051.79082452251,NA,NA,7.025185289262e-05
"2022-03-21","51630",46.9,39.8,1,0.33214257979343,1051.79082452251,NA,NA,-0.00038638519090941
"2022-03-28","51630",47,39.8,1,0.33214257979343,1051.79082452251,NA,NA,0.00017562963223155
"2022-04-04","51630",47,39.8,1,0.33214257979343,1051.79082452251,NA,NA,-7.025185289262e-05
