"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-21","25007",0,0,0,0.215101374970869,64.7697871961762,67.6,"1903",0
"2021-06-28","25007",0,0,0,0.215101374970869,64.7697871961762,67.6,"1903",5.77600646912725e-05
"2021-07-05","25007",0,0,0,0.215101374970869,64.7697871961762,71,"1903",0.000173280194073817
"2021-07-12","25007",0,0,0,0.215101374970869,64.7697871961762,71,"1903",0.000519840582221452
"2021-07-19","25007",0,0,0,0.215101374970869,64.7697871961762,71,"1903",0.000519840582221452
"2021-07-26","25007",0,0,0,0.215101374970869,64.7697871961762,71,"1903",0.00023104025876509
"2021-08-02","25007",0,0,0,0.215101374970869,64.7697871961762,73.7,"1903",0.00132848148789927
"2021-08-09","25007",0,0,0,0.215101374970869,64.7697871961762,73.7,"1903",0.0033500837520938
"2021-08-16","25007",0,0,0,0.215101374970869,64.7697871961762,73.7,"1903",0.00358112401085889
"2021-08-23","25007",0,0,0,0.215101374970869,64.7697871961762,73.7,"1903",0.00404320452838907
"2021-08-30","25007",0,0,0,0.215101374970869,64.7697871961762,73.7,"1903",0.00358112401085889
"2021-09-06","25007",0,0,0,0.215101374970869,64.7697871961762,68,"1903",0.00155952174666436
"2021-09-13","25007",0,0,0,0.215101374970869,64.7697871961762,68,"1903",0.00179056200542945
"2021-09-20","25007",0,0,0,0.215101374970869,64.7697871961762,68,"1903",0.000693120776295269
"2021-09-27","25007",0,0,0,0.215101374970869,64.7697871961762,68,"1903",0.000288800323456362
"2021-10-04","25007",0,0,0,0.215101374970869,64.7697871961762,59.8,"1903",0.00109744122913418
"2021-10-11","25007",0,0,0,0.215101374970869,64.7697871961762,59.8,"1903",0.000924161035060359
"2021-10-18","25007",0,0,0,0.215101374970869,64.7697871961762,59.8,"1903",0.00144400161728181
"2021-10-25","25007",0,0,0,0.215101374970869,64.7697871961762,59.8,"1903",0.000635360711603997
"2021-11-01","25007",0,0,0,0.215101374970869,64.7697871961762,44.8,"1903",0.000288800323456362
"2021-11-08","25007",0,0,0,0.215101374970869,64.7697871961762,44.8,"1903",0.000808640905677814
"2021-11-15","25007",0,0,0,0.215101374970869,64.7697871961762,44.8,"1903",0.000635360711603997
"2021-11-22","25007",0,0,0,0.215101374970869,64.7697871961762,44.8,"1903",0.00109744122913418
"2021-11-29","25007",0,0,0,0.215101374970869,64.7697871961762,44.8,"1903",0.00317680355801998
"2021-12-06","25007",0,0,0,0.215101374970869,64.7697871961762,41.1,"1903",0.00560272627505343
"2021-12-13","25007",0,0,0,0.215101374970869,64.7697871961762,41.1,"1903",0.00554496621036216
"2021-12-20","25007",0,0,0,0.215101374970869,64.7697871961762,41.1,"1903",0.0046208051753018
"2021-12-27","25007",0,0,0,0.215101374970869,64.7697871961762,41.1,"1903",0.00785536879801305
"2022-01-03","25007",0,0,0,0.215101374970869,64.7697871961762,30.2,"1903",0.0157684976607174
"2022-01-10","25007",0,0,0,0.215101374970869,64.7697871961762,30.2,"1903",0.0140356957199792
"2022-01-17","25007",0,0,0,0.215101374970869,64.7697871961762,30.2,"1903",0.0158262577254087
"2022-01-24","25007",0,0,0,0.215101374970869,64.7697871961762,30.2,"1903",0.00600704672789234
"2022-01-31","25007",0,0,0,0.215101374970869,64.7697871961762,30.2,"1903",0.00317680355801998
"2022-02-07","25007",0,0,0,0.215101374970869,64.7697871961762,34.5,"1903",0.00213712239357708
"2022-02-14","25007",0,0,0,0.215101374970869,64.7697871961762,34.5,"1903",0.000808640905677814
"2022-02-21","25007",0,0,0,0.215101374970869,64.7697871961762,34.5,"1903",0.000346560388147635
"2022-02-28","25007",0,0,0,0.215101374970869,64.7697871961762,34.5,"1903",0.00046208051753018
"2022-03-07","25007",0,0,0,0.215101374970869,64.7697871961762,NA,NA,0.00046208051753018
"2022-03-14","25007",0,0,0,0.215101374970869,64.7697871961762,NA,NA,0.000866400970369087
"2022-03-21","25007",0,0,0,0.215101374970869,64.7697871961762,NA,NA,0.00109744122913418
"2022-03-28","25007",0,0,0,0.215101374970869,64.7697871961762,NA,NA,0.000519840582221452
"2022-04-04","25007",0,0,0,0.215101374970869,64.7697871961762,NA,NA,0.00023104025876509
