"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-18","36079",5.4,0.8,1,0.536787302505514,166.078240580631,28.6,"3005",0.00546078530332088
"2021-01-25","36079",7,1.4,1,0.536787302505514,166.078240580631,28.6,"3005",0.00414858181084082
"2021-02-01","36079",8.2,2.6,1,0.536787302505514,166.078240580631,27.5,"3005",0.00256384374684566
"2021-02-08","36079",9.8,4.4,1,0.536787302505514,166.078240580631,27.5,"3005",0.00288684768345614
"2021-02-15","36079",11,5.6,1,0.536787302505514,166.078240580631,27.5,"3005",0.00240234177854043
"2021-02-22","36079",12.2,6.8,1,0.536787302505514,166.078240580631,27.5,"3005",0.00226102755627334
"2021-03-01","36079",18.2,8.4,1,0.536787302505514,166.078240580631,39.9,"3005",0.00227112142929242
"2021-03-08","36079",22.8,11.3,1,0.536787302505514,166.078240580631,39.9,"3005",0.00232159079438781
"2021-03-15","36079",26.4,13.1,1,0.536787302505514,166.078240580631,39.9,"3005",0.00286665993741799
"2021-03-22","36079",30,16.3,1,0.536787302505514,166.078240580631,39.9,"3005",0.00314928838195215
"2021-03-29","36079",34.7,22.4,1,0.536787302505514,166.078240580631,39.9,"3005",0.00341172908044817
"2021-04-05","36079",40.1,26.6,1,0.536787302505514,166.078240580631,50,"3005",0.00278590895326537
"2021-04-12","36079",44.1,30.3,1,0.536787302505514,166.078240580631,50,"3005",0.00213990108004441
"2021-04-19","36079",47.6,34,1,0.536787302505514,166.078240580631,50,"3005",0.00146361158776623
"2021-04-26","36079",50,37,1,0.536787302505514,166.078240580631,50,"3005",0.000716664984354497
"2021-05-03","36079",51.6,40.9,1,0.536787302505514,166.078240580631,58.2,"3005",0.000797415968507116
"2021-05-10","36079",52.9,44.1,1,0.536787302505514,166.078240580631,58.2,"3005",0.000292722317553245
"2021-05-17","36079",54.9,47.2,1,0.536787302505514,166.078240580631,58.2,"3005",0.000191783587362471
"2021-05-24","36079",56.4,49.1,1,0.536787302505514,166.078240580631,58.2,"3005",0.000141314222267084
"2021-05-31","36079",57.4,50.5,1,0.536787302505514,166.078240580631,58.2,"3005",0.000211971333400626
"2021-06-07","36079",58.4,52.6,1,0.536787302505514,166.078240580631,70.3,"3005",0.000100938730190774
"2021-06-14","36079",59.2,54.1,1,0.536787302505514,166.078240580631,70.3,"3005",0.000171595841324316
"2021-06-21","36079",59.9,55.3,1,0.536787302505514,166.078240580631,70.3,"3005",4.03754920763097e-05
"2021-06-28","36079",60.5,56,1,0.536787302505514,166.078240580631,70.3,"3005",6.05632381144645e-05
"2021-07-05","36079",61,56.5,1,0.536787302505514,166.078240580631,72.2,"3005",6.05632381144645e-05
"2021-07-12","36079",61.5,57,1,0.536787302505514,166.078240580631,72.2,"3005",0.000151408095286161
"2021-07-19","36079",62.2,57.7,1,0.536787302505514,166.078240580631,72.2,"3005",0.000403754920763097
"2021-07-26","36079",62.9,58.2,1,0.536787302505514,166.078240580631,72.2,"3005",0.000757040476430807
"2021-08-02","36079",63.8,58.7,1,0.536787302505514,166.078240580631,74.3,"3005",0.000908448571716968
"2021-08-09","36079",64.6,59.2,1,0.536787302505514,166.078240580631,74.3,"3005",0.00136267285757545
"2021-08-16","36079",65.4,59.9,1,0.536787302505514,166.078240580631,74.3,"3005",0.00170586454022408
"2021-08-23","36079",66.3,60.7,1,0.536787302505514,166.078240580631,74.3,"3005",0.00139295447663268
"2021-08-30","36079",66.9,61.4,1,0.536787302505514,166.078240580631,74.3,"3005",0.00161501968305239
"2021-09-06","36079",67.6,62.1,1,0.536787302505514,166.078240580631,65.9,"3005",0.00121126476228929
"2021-09-13","36079",68.2,62.8,1,0.536787302505514,166.078240580631,65.9,"3005",0.00186736650852932
"2021-09-20","36079",68.7,63.5,1,0.536787302505514,166.078240580631,65.9,"3005",0.00177652165135763
"2021-09-27","36079",69.3,63.9,1,0.536787302505514,166.078240580631,65.9,"3005",0.00150398707984254
"2021-10-04","36079",69.8,64.4,1,0.536787302505514,166.078240580631,58.6,"3005",0.00155445644493792
"2021-10-11","36079",70.2,64.9,1,0.536787302505514,166.078240580631,58.6,"3005",0.00177652165135763
"2021-10-18","36079",70.7,65.2,1,0.536787302505514,166.078240580631,58.6,"3005",0.00122135863530837
"2021-10-25","36079",71.4,65.7,1,0.536787302505514,166.078240580631,58.6,"3005",0.0010295750479459
"2021-11-01","36079",72.1,66,1,0.536787302505514,166.078240580631,40,"3005",0.000736852730392652
"2021-11-08","36079",73,66.4,1,0.536787302505514,166.078240580631,40,"3005",0.000969011809831432
"2021-11-15","36079",74.1,66.7,1,0.536787302505514,166.078240580631,40,"3005",0.00126173412738468
"2021-11-22","36079",74.4,66.8,1,0.536787302505514,166.078240580631,40,"3005",0.00155445644493792
"2021-11-29","36079",75.6,67.5,1,0.536787302505514,166.078240580631,40,"3005",0.00276572120722721
"2021-12-06","36079",76.5,68.3,1,0.536787302505514,166.078240580631,37.7,"3005",0.00410820631876451
"2021-12-13","36079",77.4,68.9,1,0.536787302505514,166.078240580631,37.7,"3005",0.00553144241445443
"2021-12-20","36079",78.3,69.3,1,0.536787302505514,166.078240580631,37.7,"3005",0.00780256384374685
"2021-12-27","36079",79.1,69.6,1,0.536787302505514,166.078240580631,37.7,"3005",0.0249924295952357
"2022-01-03","36079",79.9,70,1,0.536787302505514,166.078240580631,23.7,"3005",0.0246997072776824
"2022-01-10","36079",80.6,70.5,1,0.536787302505514,166.078240580631,23.7,"3005",0.0161199152114666
"2022-01-17","36079",81.4,71,1,0.536787302505514,166.078240580631,23.7,"3005",0.00767134349449884
"2022-01-24","36079",81.8,71.4,1,0.536787302505514,166.078240580631,23.7,"3005",0.00448167962047037
"2022-01-31","36079",82.1,71.7,1,0.536787302505514,166.078240580631,23.7,"3005",0.00162511355607146
"2022-02-07","36079",82.4,72.1,1,0.536787302505514,166.078240580631,30.5,"3005",0.00144342384172807
"2022-02-14","36079",82.6,72.3,1,0.536787302505514,166.078240580631,30.5,"3005",0.00118098314323206
"2022-02-21","36079",82.7,72.5,1,0.536787302505514,166.078240580631,30.5,"3005",0.000565256889068336
"2022-02-28","36079",82.9,72.7,1,0.536787302505514,166.078240580631,30.5,"3005",0.000494599777934794
"2022-03-07","36079",83,72.8,1,0.536787302505514,166.078240580631,NA,NA,0.000403754920763097
"2022-03-14","36079",83.1,72.9,1,0.536787302505514,166.078240580631,NA,NA,0.000534975270011103
"2022-03-21","36079",83.2,73,1,0.536787302505514,166.078240580631,NA,NA,0.000696477238316342
"2022-03-28","36079",83.3,73.1,1,0.536787302505514,166.078240580631,NA,NA,0.0011607953971939
"2022-04-04","36079",83.3,73.1,1,0.536787302505514,166.078240580631,NA,NA,8.07509841526194e-05
